rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
2	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
3	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
4	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
5	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
6	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
7	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
8	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
9	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
10	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
11	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
12	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
13	Gene113 & ~Gene790	47	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
14	~Gene790	47	1	0.5	Gene790	1	1	0.31359270498229275
15	~Gene790	47	1	0.5	Gene790	1	1	0.31359270498229275
16	~Gene790	47	1	0.5	Gene790	1	1	0.31359270498229275
17	~Gene790	47	1	0.5	Gene790	1	1	0.31359270498229275
18	Gene113	43	1	0.5	Gene113	1	1	0.4502751109241654
19	Gene113	43	1	0.5	Gene113	1	1	0.4502751109241654
20	Gene113 & Gene196	42	2	0.0	Gene113, Gene196	2	1	0.45862527751310656
21	Gene481 & ~Gene340	39	2	0.0	Gene340, Gene481	2	1	0.36847210637195876
22	~Gene199	39	1	0.5	Gene199	1	1	0.38175794708616057
23	Gene599 | (Gene113 & Gene184) | (Gene250 & Gene824)	39	5	1.0	Gene113, Gene184, Gene250, Gene599, Gene824	5	1	0.31601112272206194
24	Gene599 | (Gene113 & Gene233) | (Gene250 & Gene824)	39	5	1.0	Gene113, Gene233, Gene250, Gene599, Gene824	5	1	0.3355514712159369
25	~Gene113 | ~Gene790	38	2	0.0	Gene113, Gene790	2	1	0.18861531689205732
26	Gene113 & Gene923	37	2	0.0	Gene113, Gene923	2	1	0.3811248076071191
27	Gene113 & Gene481	37	2	0.0	Gene113, Gene481	2	1	0.4585555186596076
28	Gene113 & Gene891	36	2	0.0	Gene113, Gene891	2	1	0.4430269715765507
29	Gene113 | Gene200	34	2	0.0	Gene113, Gene200	2	1	0.3894058533015889
30	Gene250 | Gene824 | Gene864	34	3	0.0	Gene250, Gene824, Gene864	3	1	1.1110591694577128
31	Gene113 | Gene233 | (Gene250 & Gene824) | (Gene453 & Gene868)	34	6	1.5	Gene113, Gene233, Gene250, Gene453, Gene824, Gene868	6	1	0.2405690876539917
32	~Gene824	33	1	0.5	Gene824	1	1	1.3902331889149684
33	~Gene824	33	1	0.5	Gene824	1	1	1.3902331889149684
34	~Gene824	33	1	0.5	Gene824	1	1	1.3902331889149684
35	Gene113 & Gene760	27	2	0.0	Gene113, Gene760	2	1	0.2619495388725343
36	Gene113 & Gene30	21	2	0.0	Gene113, Gene30	2	1	0.45712379818146603
37	Gene686 & Gene804	17	2	0.0	Gene686, Gene804	2	1	1.3387248549566597
38	Gene113 & Gene824 & ~Gene790	16	3	0.0	Gene113, Gene790, Gene824	3	1	0.16012106318418995
39	Gene296 & Gene824	16	2	0.0	Gene296, Gene824	2	1	1.5445570352066815
40	Gene824	16	1	0.5	Gene824	1	1	1.3902331889149684
41	Gene824	16	1	0.5	Gene824	1	1	1.3902331889149684
42	~Gene25	16	1	0.5	Gene25	1	1	3.627827826967463
43	Gene113 & Gene790 & ~Gene977	15	3	0.0	Gene113, Gene790, Gene977	3	1	0.1599074643134211
44	~Gene113 & ~Gene790	15	2	0.0	Gene113, Gene790	2	1	0.16012106318418995
45	Gene790 & Gene824	15	2	0.0	Gene790, Gene824	2	1	0.20311569903648521
46	Gene790 & Gene824	15	2	0.0	Gene790, Gene824	2	1	0.20311569903648521
47	Gene295 & Gene824	15	2	0.0	Gene295, Gene824	2	1	1.4494631231031179
48	Gene200 | Gene507	12	2	0.0	Gene200, Gene507	2	1	0.21737500477645277
49	~Gene575	10	1	0.5	Gene575	1	1	0.3983414369215335
50	Gene790	2	1	0.5	Gene790	1	1	0.20311569903648521
