rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
2	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
3	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
4	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
5	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
6	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
7	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
8	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
9	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
10	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
11	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
12	Gene511 & Gene573	49	2	0.0	Gene511, Gene573	2	1	0.08791710697296842
13	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
14	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
15	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
16	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
17	Gene487 & Gene511 & Gene573	49	3	0.0	Gene487, Gene511, Gene573	3	1	0.08791710697296842
18	Gene511 & Gene532 & Gene573	49	3	0.0	Gene511, Gene532, Gene573	3	1	0.1058619237690652
19	Gene511 & Gene573	49	2	0.0	Gene511, Gene573	2	1	0.14086179354294587
20	Gene511 & Gene573	49	2	0.0	Gene511, Gene573	2	1	0.14086179354294587
21	Gene511 & Gene573	49	2	0.0	Gene511, Gene573	2	1	0.14086179354294587
22	Gene511 & Gene573	49	2	0.0	Gene511, Gene573	2	1	0.14086179354294587
23	Gene260 & Gene573	49	2	0.0	Gene260, Gene573	2	1	0.24923358422398326
24	Gene487 & Gene573	49	2	0.0	Gene487, Gene573	2	1	0.25926742653336327
25	Gene487 & Gene573	49	2	0.0	Gene487, Gene573	2	1	0.25926742653336327
26	Gene487 & Gene573	49	2	0.0	Gene487, Gene573	2	1	0.25926742653336327
27	Gene487 & Gene573	49	2	0.0	Gene487, Gene573	2	1	0.25926742653336327
28	Gene487 & Gene573	49	2	0.0	Gene487, Gene573	2	1	0.25926742653336327
29	Gene487 & Gene573	49	2	0.0	Gene487, Gene573	2	1	0.25926742653336327
30	Gene573 & Gene8	49	2	0.0	Gene573, Gene8	2	1	0.2846279349294092
31	Gene151 & Gene23 & Gene487 & Gene573	49	4	0.5	Gene151, Gene23, Gene487, Gene573	4	1	0.188618517884228
32	Gene23 & Gene402 & Gene487 & Gene573	49	4	0.5	Gene23, Gene402, Gene487, Gene573	4	1	0.20877854002795804
33	Gene573	49	1	0.5	Gene573	1	1	0.25283016666618974
34	Gene573	49	1	0.5	Gene573	1	1	0.25283016666618974
35	Gene151 & Gene23 & Gene487 & Gene511 & Gene573	49	5	1.0	Gene151, Gene23, Gene487, Gene511, Gene573	5	1	0.11997310819207484
36	Gene146 & Gene373 & Gene573	48	3	0.0	Gene146, Gene373, Gene573	3	1	0.1467987463765747
37	Gene487 & Gene504 & Gene573	48	3	0.0	Gene487, Gene504, Gene573	3	1	0.1531637129419059
38	Gene447 & Gene504	48	2	0.0	Gene447, Gene504	2	1	0.26406763786455645
39	Gene236 & Gene436 & Gene738	48	3	0.0	Gene236, Gene436, Gene738	3	1	2.600396685867232
40	Gene148 & Gene23 & Gene284 & Gene504 & Gene511	48	5	1.0	Gene148, Gene23, Gene284, Gene504, Gene511	5	1	0.10846285544147803
41	Gene23 & Gene425 & Gene504 & Gene511 & Gene573	48	5	1.0	Gene23, Gene425, Gene504, Gene511, Gene573	5	1	0.12623696841105178
42	Gene188 & Gene260 & Gene402 & Gene487 & Gene504 & Gene573	48	6	1.5	Gene188, Gene260, Gene402, Gene487, Gene504, Gene573	6	1	0.08700527343561192
43	Gene188 & Gene23 & Gene402 & Gene487 & Gene504 & Gene573	48	6	1.5	Gene188, Gene23, Gene402, Gene487, Gene504, Gene573	6	1	0.18607656042891002
44	Gene151 & Gene188 & Gene23 & Gene402 & Gene487 & Gene573	48	6	1.5	Gene151, Gene188, Gene23, Gene402, Gene487, Gene573	6	1	0.1877280184155559
45	Gene209 & Gene487 & Gene800	47	3	0.0	Gene209, Gene487, Gene800	3	1	3.146047036640833
46	Gene23 & Gene915	45	2	0.0	Gene23, Gene915	2	1	0.14462037483164727
47	Gene487 & Gene504	39	2	0.0	Gene487, Gene504	2	1	3.7581381178749775
48	Gene151 & Gene487 & Gene511	33	3	0.0	Gene151, Gene487, Gene511	3	1	0.14579925832450216
49	Gene448 & Gene511	27	2	0.0	Gene448, Gene511	2	1	0.21284956908172048
50	Gene487	4	1	0.5	Gene487	1	1	3.661001310645598
