rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
2	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
3	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
4	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
5	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
6	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
7	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
8	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
9	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
10	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
11	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
12	Gene196 | Gene289 | Gene758	48	3	0.0	Gene196, Gene289, Gene758	3	1	1.1883738071326468
13	Gene196 | Gene219	48	2	0.0	Gene196, Gene219	2	1	2.6990872580752683
14	Gene758 | Gene761	48	2	0.0	Gene758, Gene761	2	1	2.7317266578315045
15	Gene196 | Gene585 | Gene758	48	3	0.0	Gene196, Gene585, Gene758	3	1	2.7478109764023784
16	Gene196 | Gene654 | Gene937	48	3	0.0	Gene196, Gene654, Gene937	3	1	3.092046666666467
17	Gene196 | Gene607 | ~Gene760	48	3	0.0	Gene196, Gene607, Gene760	3	1	3.2073574765849213
18	Gene437 | Gene606 | Gene607	48	3	0.0	Gene437, Gene606, Gene607	3	1	3.2600627993734568
19	Gene518 | Gene654	48	2	0.0	Gene518, Gene654	2	1	3.4809736949000234
20	Gene518 | Gene654	48	2	0.0	Gene518, Gene654	2	1	3.4809736949000234
21	Gene289 | Gene758 | ~Gene946	48	3	0.0	Gene289, Gene758, Gene946	3	1	3.5180571788853756
22	Gene538 | Gene758	48	2	0.0	Gene538, Gene758	2	1	3.5210678420343626
23	Gene518 | Gene606 | Gene758	48	3	0.0	Gene518, Gene606, Gene758	3	1	3.7012712010991873
24	Gene654 | Gene758	48	2	0.0	Gene654, Gene758	2	1	3.7712382569013996
25	Gene196 | Gene437 | Gene585 | Gene946	48	4	0.5	Gene196, Gene437, Gene585, Gene946	4	1	2.6621684552023837
26	Gene398	48	1	0.5	Gene398	1	1	4.242219857760342
27	Gene196 | ~Gene654	47	2	0.0	Gene196, Gene654	2	1	2.5628599094937554
28	Gene108 | Gene156 | Gene196	47	3	0.0	Gene108, Gene156, Gene196	3	1	2.694379689493168
29	Gene196 | Gene937	47	2	0.0	Gene196, Gene937	2	1	2.7221318820075666
30	Gene289 | Gene606 | Gene758	47	3	0.0	Gene289, Gene606, Gene758	3	1	2.9748386804140745
31	Gene289 | Gene758 | Gene937	47	3	0.0	Gene289, Gene758, Gene937	3	1	3.1441740894983057
32	Gene196 | Gene289	47	2	0.0	Gene196, Gene289	2	1	3.466036132466027
33	Gene196 | Gene289	47	2	0.0	Gene196, Gene289	2	1	3.466036132466027
34	Gene108 | Gene196	47	2	0.0	Gene108, Gene196	2	1	3.7825485814064614
35	Gene289 | Gene437 | Gene606 | Gene758	47	4	0.5	Gene289, Gene437, Gene606, Gene758	4	1	2.969379412848646
36	Gene196	47	1	0.5	Gene196	1	1	4.331441588920146
37	Gene10	47	1	0.5	Gene10	1	1	4.432635476349682
38	Gene437 | Gene758 | Gene937	46	3	0.0	Gene437, Gene758, Gene937	3	1	3.053797699388941
39	Gene437 | Gene606 | Gene758	46	3	0.0	Gene437, Gene606, Gene758	3	1	3.0857548471523537
40	Gene736	39	1	0.5	Gene736	1	1	3.9757160197263124
41	Gene228	39	1	0.5	Gene228	1	1	4.108045046338704
42	Gene289 | Gene937	35	2	0.0	Gene289, Gene937	2	1	3.1639065406096973
43	Gene285 | Gene289	35	2	0.0	Gene285, Gene289	2	1	3.3404507799825494
44	Gene289 | Gene437	35	2	0.0	Gene289, Gene437	2	1	3.6582023568571445
45	Gene289 | Gene606	35	2	0.0	Gene289, Gene606	2	1	3.7809358078782416
46	Gene289	35	1	0.5	Gene289	1	1	4.304233338518263
47	Gene399	8	1	0.5	Gene399	1	1	4.420583582978839
48	Gene437 | Gene606	6	2	0.0	Gene437, Gene606	2	1	4.04849039435136
49	Gene606	6	1	0.5	Gene606	1	1	4.134421446497018
50	~Gene758	4	1	0.5	Gene758	1	1	4.152945979854606
