rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
2	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
3	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
4	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
5	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
6	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
7	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
8	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
9	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
10	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
11	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
12	Gene241 | Gene284 | Gene685	44	3	0.0	Gene241, Gene284, Gene685	3	1	0.7413941402597195
13	Gene241 | Gene685	44	2	0.0	Gene241, Gene685	2	1	1.149420594283058
14	Gene241 | Gene685	44	2	0.0	Gene241, Gene685	2	1	1.1882597395414005
15	Gene241 | Gene685	44	2	0.0	Gene241, Gene685	2	1	1.1882597395414005
16	Gene241 | Gene685	44	2	0.0	Gene241, Gene685	2	1	1.1882597395414005
17	Gene685 | Gene930	43	2	0.0	Gene685, Gene930	2	1	1.0733998373844937
18	Gene415 & (Gene241 | Gene284 | Gene685)	43	4	0.5	Gene241, Gene284, Gene415, Gene685	4	1	0.861558337196549
19	Gene685	43	1	0.5	Gene685	1	1	1.283395397567455
20	Gene685	43	1	0.5	Gene685	1	1	1.283395397567455
21	Gene49 | Gene685 | Gene775	38	3	0.0	Gene49, Gene685, Gene775	3	1	1.147357168254123
22	Gene241 | Gene685 | Gene694	34	3	0.0	Gene241, Gene685, Gene694	3	1	0.8831891869909048
23	Gene241 | Gene685 | Gene694	34	3	0.0	Gene241, Gene685, Gene694	3	1	0.9496138523870319
24	Gene685 | Gene694	34	2	0.0	Gene685, Gene694	2	1	1.2085655866221088
25	Gene241 | Gene685 | Gene694 | Gene880	34	4	0.5	Gene241, Gene685, Gene694, Gene880	4	1	0.8525322813111738
26	Gene178 | Gene685	33	2	0.0	Gene178, Gene685	2	1	1.1607223047258437
27	Gene158 | Gene743 | Gene936	32	3	0.0	Gene158, Gene743, Gene936	3	1	0.5359540733838069
28	Gene284 | Gene375 | Gene771	31	3	0.0	Gene284, Gene375, Gene771	3	1	0.8054565181336264
29	Gene284 | Gene941	31	2	0.0	Gene284, Gene941	2	1	4.029360014747072
30	Gene241 | Gene488	31	2	0.0	Gene241, Gene488	2	1	4.164095066840723
31	Gene241 | Gene880	31	2	0.0	Gene241, Gene880	2	1	4.284737517223226
32	Gene241 | Gene685 | Gene694 | Gene7	31	4	0.5	Gene241, Gene685, Gene694, Gene7	4	1	0.48388330707234445
33	Gene241 | Gene284 | Gene685 | Gene694 | Gene7	31	5	1.0	Gene241, Gene284, Gene685, Gene694, Gene7	5	1	0.6953809581088594
34	Gene241 | Gene284 | Gene685 | Gene694 | Gene7	31	5	1.0	Gene241, Gene284, Gene685, Gene694, Gene7	5	1	0.6953809581088594
35	Gene197 | Gene241 | Gene685 | Gene694 | Gene880 | Gene941	31	6	1.5	Gene197, Gene241, Gene685, Gene694, Gene880, Gene941	6	1	0.46427938313058925
36	Gene197 | Gene685 | Gene694 | Gene7 | Gene818 | Gene941	31	6	1.5	Gene197, Gene685, Gene694, Gene7, Gene818, Gene941	6	1	0.6540482649223112
37	Gene241 | Gene459 | Gene685 | Gene694	30	4	0.5	Gene241, Gene459, Gene685, Gene694	4	1	0.7307632139163381
38	Gene158 | Gene241 | Gene685 | Gene694 | Gene7 | Gene941	30	6	1.5	Gene158, Gene241, Gene685, Gene694, Gene7, Gene941	6	1	0.2820053808467272
39	Gene197 | Gene241 | Gene638 | Gene685 | Gene694 | Gene784	30	6	1.5	Gene197, Gene241, Gene638, Gene685, Gene694, Gene784	6	1	0.47012037204762225
40	Gene284 | Gene297	29	2	0.0	Gene284, Gene297	2	1	4.421206628473612
41	~Gene284	29	1	0.5	Gene284	1	1	4.563327995720824
42	Gene570	28	1	0.5	Gene570	1	1	4.430273753591088
43	Gene236	27	1	0.5	Gene236	1	1	3.7382902420500868
44	Gene241 | Gene284	21	2	0.0	Gene241, Gene284	2	1	4.341341740321781
45	Gene241	20	1	0.5	Gene241	1	1	4.452786443357135
46	Gene284	20	1	0.5	Gene284	1	1	4.563327995720824
47	Gene284	20	1	0.5	Gene284	1	1	4.563327995720824
48	Gene284	20	1	0.5	Gene284	1	1	4.563327995720824
49	Gene284	20	1	0.5	Gene284	1	1	4.563327995720824
50	Gene241 & Gene685	19	2	0.0	Gene241, Gene685	2	1	1.1882597395414005
