rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene982 | (Gene403 & Gene444)	49	3	0.0	Gene403, Gene444, Gene982	3	1	0.471101229501393
2	Gene188 | Gene444 | Gene982	49	3	0.0	Gene188, Gene444, Gene982	3	1	0.4712595965068107
3	Gene188 | Gene444 | Gene982	49	3	0.0	Gene188, Gene444, Gene982	3	1	0.4712595965068107
4	Gene188 | Gene444 | Gene982	49	3	0.0	Gene188, Gene444, Gene982	3	1	0.4712595965068107
5	Gene188 | Gene982	49	2	0.0	Gene188, Gene982	2	1	0.4712595965068107
6	Gene188 | Gene444 | Gene982	49	3	0.0	Gene188, Gene444, Gene982	3	1	0.4712595965068107
7	Gene188 | Gene444 | Gene982	49	3	0.0	Gene188, Gene444, Gene982	3	1	0.4712595965068107
8	Gene982 | (Gene240 & Gene444)	49	3	0.0	Gene240, Gene444, Gene982	3	1	0.4763324513877228
9	Gene982 | (Gene240 & Gene444)	49	3	0.0	Gene240, Gene444, Gene982	3	1	0.4763324513877228
10	Gene444 | Gene982 | Gene990	49	3	0.0	Gene444, Gene982, Gene990	3	1	0.4905597343006079
11	Gene444 | Gene982 | Gene990	49	3	0.0	Gene444, Gene982, Gene990	3	1	0.4905597343006079
12	Gene444 | Gene982 | Gene990	49	3	0.0	Gene444, Gene982, Gene990	3	1	0.4905597343006079
13	Gene188 | Gene444 | Gene982	49	3	0.0	Gene188, Gene444, Gene982	3	1	0.5385629613092625
14	Gene930 | Gene982	49	2	0.0	Gene930, Gene982	2	1	0.6138695875172615
15	Gene444 | Gene456 | Gene982	49	3	0.0	Gene444, Gene456, Gene982	3	1	0.7929663156241021
16	Gene444 | Gene982	49	2	0.0	Gene444, Gene982	2	1	0.9114980673293478
17	Gene982	49	1	0.5	Gene982	1	1	0.9114980673293478
18	Gene444 | Gene982	49	2	0.0	Gene444, Gene982	2	1	0.9114980673293478
19	Gene444 | Gene982	49	2	0.0	Gene444, Gene982	2	1	0.9222117445234347
20	Gene444 | Gene982	49	2	0.0	Gene444, Gene982	2	1	0.9222117445234347
21	Gene444 | Gene982	49	2	0.0	Gene444, Gene982	2	1	0.9222117445234347
22	Gene444 | Gene982	49	2	0.0	Gene444, Gene982	2	1	0.9222117445234347
23	Gene930 | Gene982	49	2	0.0	Gene930, Gene982	2	1	2.511457546953176
24	Gene482 | Gene982	49	2	0.0	Gene482, Gene982	2	1	3.130240272221622
25	Gene930 | Gene982	49	2	0.0	Gene930, Gene982	2	1	3.3076069562686388
26	Gene921 | Gene982	49	2	0.0	Gene921, Gene982	2	1	3.7719878797282447
27	Gene444 | Gene982 | (Gene750 & Gene930)	49	4	0.5	Gene444, Gene750, Gene930, Gene982	4	1	0.530656300302298
28	Gene188 | Gene307 | Gene444 | Gene982	49	4	0.5	Gene188, Gene307, Gene444, Gene982	4	1	0.5968018289107213
29	Gene444 | Gene456 | Gene982 | Gene990	49	4	0.5	Gene444, Gene456, Gene982, Gene990	4	1	0.7425510107156241
30	Gene331 | Gene444 | Gene930 | Gene982 | Gene990	49	5	1.0	Gene331, Gene444, Gene930, Gene982, Gene990	5	1	0.6314486922887007
31	Gene444 | Gene839 | Gene982	48	3	0.0	Gene444, Gene839, Gene982	3	1	0.6423346825264896
32	Gene137 | Gene70 | Gene750	48	3	0.0	Gene137, Gene70, Gene750	3	1	2.4963309893636465
33	Gene258 | Gene944	48	2	0.0	Gene258, Gene944	2	1	4.083355570903025
34	Gene444 | Gene750 | Gene930 | Gene982	48	4	0.5	Gene444, Gene750, Gene930, Gene982	4	1	0.530656300302298
35	Gene188 | Gene990 | (Gene70 & Gene982)	48	4	0.5	Gene188, Gene70, Gene982, Gene990	4	1	0.6403433085391096
36	Gene331 | Gene444 | Gene464 | Gene510 | Gene875 | Gene930	48	6	1.5	Gene331, Gene444, Gene464, Gene510, Gene875, Gene930	6	1	0.344840942566741
37	Gene444 | Gene70	47	2	0.0	Gene444, Gene70	2	1	0.9184477928358723
38	Gene188 | Gene539 | Gene959	47	3	0.0	Gene188, Gene539, Gene959	3	1	3.2618939634199147
39	Gene362	41	1	0.5	Gene362	1	1	4.525602622369262
40	Gene661 | Gene750	37	2	0.0	Gene661, Gene750	2	1	3.43783272464332
41	Gene19 | Gene990	36	2	0.0	Gene19, Gene990	2	1	1.0483654312295851
42	Gene444 & Gene982	28	2	0.0	Gene444, Gene982	2	1	0.9222117445234347
43	Gene907 | Gene930	28	2	0.0	Gene907, Gene930	2	1	2.9031443275252413
44	Gene444	28	1	0.5	Gene444	1	1	1.0078784652109893
45	Gene214 | Gene331	15	2	0.0	Gene214, Gene331	2	1	2.724939520122596
46	Gene929	15	1	0.5	Gene929	1	1	4.352839901615291
47	Gene750 | Gene930	13	2	0.0	Gene750, Gene930	2	1	4.182296483938425
48	Gene930 | Gene990	3	2	0.0	Gene930, Gene990	2	1	1.0682633329817586
49	Gene187 | Gene331	2	2	0.0	Gene187, Gene331	2	1	3.7524157029877085
50	Gene465	0	1	0.5	Gene465	1	1	4.374383057899334
