rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
2	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
3	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
4	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
5	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
6	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
7	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
8	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
9	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
10	Gene658 & Gene720 & Gene772 & Gene924	33	4	0.5	Gene658, Gene720, Gene772, Gene924	4	1	1.9705012541258087
11	Gene310 & Gene658 & Gene772 & Gene924	33	4	0.5	Gene310, Gene658, Gene772, Gene924	4	1	2.694380913135387
12	Gene310 & Gene658 & Gene772 & Gene924	33	4	0.5	Gene310, Gene658, Gene772, Gene924	4	1	2.694380913135387
13	Gene310 & Gene658 & Gene772 & Gene924	33	4	0.5	Gene310, Gene658, Gene772, Gene924	4	1	2.694380913135387
14	Gene658 & Gene720 & Gene772	32	3	0.0	Gene658, Gene720, Gene772	3	1	2.6416376946533817
15	Gene310 & Gene772 & Gene924	32	3	0.0	Gene310, Gene772, Gene924	3	1	2.9464843131870886
16	Gene720 & Gene772 & Gene924	32	3	0.0	Gene720, Gene772, Gene924	3	1	3.3329866962479215
17	Gene720 & Gene772	31	2	0.0	Gene720, Gene772	2	1	3.3977806847485974
18	Gene720 & Gene772	31	2	0.0	Gene720, Gene772	2	1	3.3977806847485974
19	Gene720 & Gene772	31	2	0.0	Gene720, Gene772	2	1	3.3977806847485974
20	Gene720 & Gene772	31	2	0.0	Gene720, Gene772	2	1	3.3977806847485974
21	Gene658 & Gene924	31	2	0.0	Gene658, Gene924	2	1	3.421199947910115
22	Gene310 & Gene772	31	2	0.0	Gene310, Gene772	2	1	3.5262041024817457
23	Gene310 & Gene772	31	2	0.0	Gene310, Gene772	2	1	3.5262041024817457
24	Gene658 & Gene772	31	2	0.0	Gene658, Gene772	2	1	3.5265626333848337
25	Gene658 & Gene772	31	2	0.0	Gene658, Gene772	2	1	3.5265626333848337
26	Gene658 & Gene772	31	2	0.0	Gene658, Gene772	2	1	3.5265626333848337
27	Gene310 & Gene924	31	2	0.0	Gene310, Gene924	2	1	3.5505165457188266
28	Gene658	30	1	0.5	Gene658	1	1	4.143197748539412
29	Gene658	30	1	0.5	Gene658	1	1	4.143197748539412
30	Gene658	30	1	0.5	Gene658	1	1	4.143197748539412
31	Gene924	30	1	0.5	Gene924	1	1	4.1961339296314595
32	Gene658 & Gene903 & Gene924	29	3	0.0	Gene658, Gene903, Gene924	3	1	2.265130566728162
33	Gene903 & Gene924	29	2	0.0	Gene903, Gene924	2	1	2.8357238867555976
34	Gene772 & Gene871	29	2	0.0	Gene772, Gene871	2	1	3.520243489093498
35	Gene310 & Gene903	29	2	0.0	Gene310, Gene903	2	1	3.5524899102048773
36	Gene720 | ~Gene772 | ~Gene775 | ~Gene903	29	4	0.5	Gene720, Gene772, Gene775, Gene903	4	1	3.038094779651325
37	Gene678	28	1	0.5	Gene678	1	1	3.9887015556863274
38	Gene903	28	1	0.5	Gene903	1	1	4.17727914675198
39	Gene261 & Gene658	27	2	0.0	Gene261, Gene658	2	1	3.415029149727912
40	Gene720 & Gene903	27	2	0.0	Gene720, Gene903	2	1	3.910032838428615
41	Gene627 & Gene775	20	2	0.0	Gene627, Gene775	2	1	3.2771837487035342
42	Gene775 & Gene903	20	2	0.0	Gene775, Gene903	2	1	3.354910796175357
43	Gene540 & Gene775	20	2	0.0	Gene540, Gene775	2	1	3.8547295782709257
44	Gene310 & Gene772 & Gene775 & Gene903	20	4	0.5	Gene310, Gene772, Gene775, Gene903	4	1	3.242389666815405
45	Gene658 & Gene720 & Gene772 & Gene775 & Gene903	20	5	1.0	Gene658, Gene720, Gene772, Gene775, Gene903	5	1	1.0449095154981964
46	Gene408 & Gene658 & Gene73 & Gene775 & Gene903	20	5	1.0	Gene408, Gene658, Gene73, Gene775, Gene903	5	1	2.199749609064629
47	Gene692 & Gene720	19	2	0.0	Gene692, Gene720	2	1	3.486654550917675
48	Gene772 & ~Gene658	19	2	0.0	Gene658, Gene772	2	1	3.5265626333848337
49	Gene655	19	1	0.5	Gene655	1	1	4.201330444225272
50	Gene317 & Gene958	18	2	0.0	Gene317, Gene958	2	1	3.406523303355017
