rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
2	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
3	Gene113 | (Gene272 & Gene790)	49	3	0.0	Gene113, Gene272, Gene790	3	1	0.07693154848086083
4	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
5	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
6	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
7	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
8	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
9	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
10	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
11	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
12	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
13	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
14	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
15	Gene113 | (Gene272 & Gene790)	49	3	0.0	Gene113, Gene272, Gene790	3	1	0.07693154848086083
16	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.07693154848086083
17	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.12819450769121948
18	Gene113 | Gene272	49	2	0.0	Gene113, Gene272	2	1	0.12819450769121948
19	Gene272 | Gene35	48	2	0.0	Gene272, Gene35	2	1	0.09689045068424543
20	Gene113	47	1	0.5	Gene113	1	1	0.23128943965955223
21	Gene113 | Gene362	47	2	0.0	Gene113, Gene362	2	1	0.38566612605186573
22	Gene113 | Gene362	47	2	0.0	Gene113, Gene362	2	1	0.38566612605186573
23	Gene62 & Gene678	46	2	0.0	Gene62, Gene678	2	1	0.31105418680130625
24	Gene134 | Gene362	46	2	0.0	Gene134, Gene362	2	1	0.4002989206860136
25	Gene385 | (Gene113 & Gene362 & Gene62) | (Gene362 & Gene62 & Gene790)	46	5	1.0	Gene113, Gene362, Gene385, Gene62, Gene790	5	1	0.14118492791351867
26	Gene113 | Gene790	42	2	0.0	Gene113, Gene790	2	1	0.23128943965955223
27	Gene113 | Gene790	42	2	0.0	Gene113, Gene790	2	1	0.23128943965955223
28	Gene113 | Gene35 | Gene790	42	3	0.0	Gene113, Gene35, Gene790	3	1	0.32696210624788136
29	Gene362 | Gene984	42	2	0.0	Gene362, Gene984	2	1	0.3873569501357126
30	Gene113 | Gene62	42	2	0.0	Gene113, Gene62	2	1	0.40308126349333334
31	Gene362 | Gene62	42	2	0.0	Gene362, Gene62	2	1	0.443704744636499
32	Gene113 | Gene362 | Gene404 | Gene790	42	4	0.5	Gene113, Gene362, Gene404, Gene790	4	1	0.11674027422884158
33	Gene362 | Gene476 | Gene62	42	3	0.0	Gene362, Gene476, Gene62	3	1	0.1894004181249144
34	Gene113 | Gene362 | Gene62 | Gene790 | Gene949	42	5	1.0	Gene113, Gene362, Gene62, Gene790, Gene949	5	1	0.12117071263238209
35	Gene113 | Gene362 | Gene687 | Gene790 | Gene834	42	5	1.0	Gene113, Gene362, Gene687, Gene790, Gene834	5	1	0.15285678875062486
36	Gene62 | (Gene113 & Gene272) | (Gene272 & Gene790)	41	4	0.5	Gene113, Gene272, Gene62, Gene790	4	1	0.0949058019429001
37	Gene546	40	1	0.5	Gene546	1	1	3.577780793981468
38	Gene272 | (Gene113 & Gene790)	30	3	0.0	Gene113, Gene272, Gene790	3	1	0.07693154848086083
39	Gene272 | (Gene166 & Gene790)	28	3	0.0	Gene166, Gene272, Gene790	3	1	0.0930419307373296
40	~Gene272 & ~Gene588	28	2	0.0	Gene272, Gene588	2	1	0.10269689445911237
41	Gene272 & (Gene113 | Gene790)	27	3	0.0	Gene113, Gene272, Gene790	3	1	0.07693154848086083
42	Gene272	27	1	0.5	Gene272	1	1	1.4984996713465493
43	Gene272	27	1	0.5	Gene272	1	1	1.4984996713465493
44	Gene272	27	1	0.5	Gene272	1	1	1.4984996713465493
45	Gene272 & Gene362	26	2	0.0	Gene272, Gene362	2	1	0.4180338755525939
46	Gene113 & Gene272	25	2	0.0	Gene113, Gene272	2	1	0.12819450769121948
47	Gene272 | (Gene113 & Gene588 & Gene62) | (Gene588 & Gene62 & Gene790)	21	5	1.0	Gene113, Gene272, Gene588, Gene62, Gene790	5	1	0.0644144038196216
48	Gene272 & Gene623	7	2	0.0	Gene272, Gene623	2	1	1.4381825024178632
49	Gene790 | Gene984	6	2	0.0	Gene790, Gene984	2	1	0.33647079799443347
50	~Gene113	2	1	0.5	Gene113	1	1	0.23128943965955223
