rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | (Gene34 & Gene884)	49	3	0.0	Gene282, Gene34, Gene884	3	1	0.07226782402136232
2	Gene282 | (Gene600 & Gene607)	48	3	0.0	Gene282, Gene600, Gene607	3	1	0.23470918060052867
3	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
4	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
5	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
6	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
7	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
8	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
9	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
10	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
11	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
12	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
13	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
14	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
15	Gene282 | Gene600	48	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
16	Gene34 & Gene884	47	2	0.0	Gene34, Gene884	2	1	0.18742139777511055
17	Gene282	47	1	0.5	Gene282	1	1	0.24651785146164612
18	Gene282	47	1	0.5	Gene282	1	1	0.24651785146164612
19	Gene600	43	1	0.5	Gene600	1	1	0.20953400293741078
20	Gene600	43	1	0.5	Gene600	1	1	0.2553059453188921
21	Gene600 & Gene786	43	2	0.0	Gene600, Gene786	2	1	2.0848862597846525
22	Gene600 & (Gene425 | Gene458)	43	3	0.0	Gene425, Gene458, Gene600	3	1	3.554737527509918
23	Gene600	43	1	0.5	Gene600	1	1	0.09324769821352778
24	~Gene607	43	1	0.5	Gene607	1	1	0.2973160861821965
25	Gene600	43	1	0.5	Gene600	1	1	3.743237247338591
26	Gene600	43	1	0.5	Gene600	1	1	3.743237247338591
27	Gene600	43	1	0.5	Gene600	1	1	3.743237247338591
28	Gene600	43	1	0.5	Gene600	1	1	3.743237247338591
29	Gene282 & Gene600	42	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
30	Gene282 & Gene600	42	2	0.0	Gene282, Gene600	2	1	0.2571600518621122
31	Gene265 & Gene600	42	2	0.0	Gene265, Gene600	2	1	1.5245705129508889
32	Gene279 & Gene600	42	2	0.0	Gene279, Gene600	2	1	1.6835680811209794
33	Gene351 & Gene425 & Gene440	42	3	0.0	Gene351, Gene425, Gene440	3	1	3.3315340451518725
34	Gene440 | (Gene34 & Gene567)	41	3	0.0	Gene34, Gene440, Gene567	3	1	0.8133903710674218
35	Gene471 | Gene591	38	2	0.0	Gene471, Gene591	2	1	3.102562540703432
36	Gene204 | Gene351	30	2	0.0	Gene204, Gene351	2	1	3.596600322958858
37	Gene351 | Gene440	29	2	0.0	Gene351, Gene440	2	1	3.312629371007584
38	Gene282 | Gene34	24	2	0.0	Gene282, Gene34	2	1	0.092303903968312
39	Gene11 | Gene282 | Gene34	22	3	0.0	Gene11, Gene282, Gene34	3	1	0.05884061350861722
40	Gene34 | Gene600	22	2	0.0	Gene34, Gene600	2	1	3.789656352942731
41	Gene34 | Gene600	22	2	0.0	Gene34, Gene600	2	1	3.789656352942731
42	Gene34 | Gene672	13	2	0.0	Gene34, Gene672	2	1	3.1578371638449783
43	Gene420 & Gene725	8	2	0.0	Gene420, Gene725	2	1	1.1810488051169397
44	Gene182 | Gene282 | Gene44 | Gene887	8	4	0.5	Gene182, Gene282, Gene44, Gene887	4	1	0.09188859564775553
45	Gene34 | Gene887	7	2	0.0	Gene34, Gene887	2	1	0.10341152208588626
46	Gene34 | Gene887	7	2	0.0	Gene34, Gene887	2	1	0.10341152208588626
47	Gene282 | Gene887 | Gene931	7	3	0.0	Gene282, Gene887, Gene931	3	1	0.20498877259042533
48	Gene282 | Gene607	7	2	0.0	Gene282, Gene607	2	1	0.23729352781022134
49	Gene282 | Gene34 | Gene884 | ~Gene425	7	4	0.5	Gene282, Gene34, Gene425, Gene884	4	1	0.06894466808348311
50	Gene887 | Gene944	4	2	0.0	Gene887, Gene944	2	1	0.14476411773239248
