rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene777	49	1	0.5	Gene777	1	1	0.2750352351863619
2	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
3	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
4	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
5	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
6	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
7	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
8	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
9	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
10	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
11	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
12	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
13	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
14	~Gene606 | ~Gene634 | ~Gene860	48	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
15	~Gene606	48	1	0.5	Gene606	1	1	0.23369404737751517
16	~Gene606	48	1	0.5	Gene606	1	1	0.23369404737751517
17	~Gene606	48	1	0.5	Gene606	1	1	0.23369404737751517
18	~Gene570 | ~Gene606	46	2	0.0	Gene570, Gene606	2	1	0.17668096489533172
19	Gene849	44	1	0.5	Gene849	1	1	0.2873457317120421
20	~Gene306 | ~Gene606 | ~Gene634	43	3	0.0	Gene306, Gene606, Gene634	3	1	0.12249639605720757
21	Gene941 | ~Gene623	42	2	0.0	Gene623, Gene941	2	1	1.9706184458728795
22	Gene570 | Gene634	42	2	0.0	Gene570, Gene634	2	1	2.0606036101276435
23	Gene55	42	1	0.5	Gene55	1	1	4.037388213740408
24	Gene860	42	1	0.5	Gene860	1	1	4.165455760083561
25	Gene634 & Gene941	41	2	0.0	Gene634, Gene941	2	1	2.2250672050011304
26	Gene634 & Gene941	41	2	0.0	Gene634, Gene941	2	1	2.2250672050011304
27	Gene570 | ~Gene623 | ~Gene634 | ~Gene941	41	4	0.5	Gene570, Gene623, Gene634, Gene941	4	1	1.2053751246995605
28	~Gene860 | (Gene570 & Gene634)	34	3	0.0	Gene570, Gene634, Gene860	3	1	1.7032048382212381
29	Gene570 | ~Gene634	34	2	0.0	Gene570, Gene634	2	1	2.0606036101276435
30	Gene570 & Gene634 & Gene860	33	3	0.0	Gene570, Gene634, Gene860	3	1	1.7032048382212381
31	Gene570 & Gene634 & Gene860	33	3	0.0	Gene570, Gene634, Gene860	3	1	1.7032048382212381
32	Gene570 & Gene634	33	2	0.0	Gene570, Gene634	2	1	2.0606036101276435
33	Gene55 & Gene570 & Gene634	32	3	0.0	Gene55, Gene570, Gene634	3	1	3.700389164835572
34	Gene407	27	1	0.5	Gene407	1	1	2.058011187987909
35	Gene623 & Gene634	26	2	0.0	Gene623, Gene634	2	1	1.8263214677755393
36	Gene623 & Gene941	26	2	0.0	Gene623, Gene941	2	1	1.9706184458728795
37	~Gene623	22	1	0.5	Gene623	1	1	2.2085671398523954
38	Gene19 & Gene570 & Gene623 & Gene634 & Gene641 & Gene941	19	6	1.5	Gene19, Gene570, Gene623, Gene634, Gene641, Gene941	6	1	0.3754508911682557
39	Gene623 & ~Gene570	10	2	0.0	Gene570, Gene623	2	1	2.215722411684437
40	~Gene634	7	1	0.5	Gene634	1	1	2.324317893448438
41	~Gene55	7	1	0.5	Gene55	1	1	4.037388213740408
42	~Gene860	7	1	0.5	Gene860	1	1	4.165455760083561
43	~Gene860	7	1	0.5	Gene860	1	1	4.165455760083561
44	Gene606 & (~Gene634 | ~Gene860)	6	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
45	Gene606 & Gene860 & ~Gene634	6	3	0.0	Gene606, Gene634, Gene860	3	1	0.07781401339264923
46	~Gene910	5	1	0.5	Gene910	1	1	4.03558945953564
47	Gene606 & Gene860	1	2	0.0	Gene606, Gene860	2	1	0.07756940215940171
48	Gene606	1	1	0.5	Gene606	1	1	0.23369404737751517
49	Gene606	1	1	0.5	Gene606	1	1	0.23369404737751517
50	Gene606	1	1	0.5	Gene606	1	1	0.23369404737751517
