rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
2	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
3	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
4	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
5	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
6	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
7	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
8	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
9	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
10	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
11	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
12	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
13	Gene393 | Gene673 | Gene824	45	3	0.0	Gene393, Gene673, Gene824	3	1	0.5902392774332375
14	Gene393 | Gene673	44	2	0.0	Gene393, Gene673	2	1	0.8722158400628783
15	Gene393 | Gene673	44	2	0.0	Gene393, Gene673	2	1	0.8722158400628783
16	Gene393 | Gene857	44	2	0.0	Gene393, Gene857	2	1	0.9369855180232808
17	Gene393	44	1	0.5	Gene393	1	1	0.956586096149638
18	Gene393	44	1	0.5	Gene393	1	1	0.956586096149638
19	Gene393	44	1	0.5	Gene393	1	1	0.956586096149638
20	Gene393 | Gene692	42	2	0.0	Gene393, Gene692	2	1	0.9294204818110904
21	Gene393 | Gene692	42	2	0.0	Gene393, Gene692	2	1	0.9294204818110904
22	Gene393 | Gene692	42	2	0.0	Gene393, Gene692	2	1	0.9294204818110904
23	Gene167 | Gene393 | Gene673	39	3	0.0	Gene167, Gene393, Gene673	3	1	0.566573455461006
24	Gene692 | Gene923	34	2	0.0	Gene692, Gene923	2	1	0.8639666092063952
25	Gene393 | Gene673 | Gene935	28	3	0.0	Gene393, Gene673, Gene935	3	1	0.5674714532858713
26	Gene393 | Gene824 | Gene935	28	3	0.0	Gene393, Gene824, Gene935	3	1	0.9191587616295972
27	Gene167 | Gene824	28	2	0.0	Gene167, Gene824	2	1	4.204261209316894
28	~Gene692	28	1	0.5	Gene692	1	1	5.152514320613043
29	Gene167 | Gene388 | Gene692 | (Gene177 & Gene398)	28	5	1.0	Gene167, Gene177, Gene388, Gene398, Gene692	5	1	0.25901359886505065
30	Gene784 | Gene824	27	2	0.0	Gene784, Gene824	2	1	1.1621868541687892
31	Gene167 | Gene388 | Gene824	27	3	0.0	Gene167, Gene388, Gene824	3	1	4.206823032478729
32	Gene181 | Gene692	27	2	0.0	Gene181, Gene692	2	1	4.513384054608499
33	Gene167	27	1	0.5	Gene167	1	1	4.724326134753209
34	Gene167	27	1	0.5	Gene167	1	1	4.724326134753209
35	Gene393 | Gene941 | ~Gene824	26	3	0.0	Gene393, Gene824, Gene941	3	1	0.6444441246351152
36	Gene167 | Gene324 | Gene398	26	3	0.0	Gene167, Gene324, Gene398	3	1	3.5716825040723172
37	Gene167 | Gene398	26	2	0.0	Gene167, Gene398	2	1	3.6352606783287555
38	Gene398 | Gene824	26	2	0.0	Gene398, Gene824	2	1	4.15783032674175
39	Gene167 | Gene388	26	2	0.0	Gene167, Gene388	2	1	4.422546632328569
40	Gene167 | Gene388	26	2	0.0	Gene167, Gene388	2	1	4.422546632328569
41	Gene324 | Gene398	26	2	0.0	Gene324, Gene398	2	1	4.7777456760021
42	Gene181 | Gene673 | Gene719 | Gene824	26	4	0.5	Gene181, Gene673, Gene719, Gene824	4	1	2.4119078284398916
43	Gene857 | Gene95	25	2	0.0	Gene857, Gene95	2	1	3.2682978649601706
44	Gene324 | Gene388 | Gene857	24	3	0.0	Gene324, Gene388, Gene857	3	1	2.334750758610407
45	Gene673 | Gene824	24	2	0.0	Gene673, Gene824	2	1	4.465495688567932
46	Gene485	24	1	0.5	Gene485	1	1	1.0294258147623803
47	Gene176 & Gene673	23	2	0.0	Gene176, Gene673	2	1	2.9549349599085626
48	Gene388 | Gene824	23	2	0.0	Gene388, Gene824	2	1	4.92028480235978
49	Gene388 | Gene673	22	2	0.0	Gene388, Gene673	2	1	3.4805337138352077
50	Gene692	21	1	0.5	Gene692	1	1	5.152514320613043
