rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
2	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
3	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
4	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
5	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
6	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
7	Gene244 | (Gene159 & Gene506)	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
8	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
9	Gene159 | (Gene244 & Gene506)	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
10	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
11	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
12	Gene159 | Gene244 | Gene506	49	3	0.0	Gene159, Gene244, Gene506	3	1	0.11877159225808484
13	Gene159 | Gene244 | Gene301	49	3	0.0	Gene159, Gene244, Gene301	3	1	0.1295872720541625
14	Gene159 | Gene244 | Gene301	49	3	0.0	Gene159, Gene244, Gene301	3	1	0.1295872720541625
15	Gene159 | Gene244 | Gene301	49	3	0.0	Gene159, Gene244, Gene301	3	1	0.1295872720541625
16	Gene159 | Gene244 | Gene301	49	3	0.0	Gene159, Gene244, Gene301	3	1	0.1295872720541625
17	Gene159 | Gene244 | Gene301	49	3	0.0	Gene159, Gene244, Gene301	3	1	0.1295872720541625
18	Gene159 | Gene506	49	2	0.0	Gene159, Gene506	2	1	0.19605214454990572
19	Gene159 | Gene244	49	2	0.0	Gene159, Gene244	2	1	0.20516099458299944
20	Gene159 | Gene244	49	2	0.0	Gene159, Gene244	2	1	0.20516099458299944
21	Gene159 | Gene244	49	2	0.0	Gene159, Gene244	2	1	0.20516099458299944
22	Gene159 | Gene244	49	2	0.0	Gene159, Gene244	2	1	0.20516099458299944
23	Gene244 | Gene534 | Gene656	49	3	0.0	Gene244, Gene534, Gene656	3	1	0.22727839704663672
24	Gene159 | Gene301	49	2	0.0	Gene159, Gene301	2	1	0.2369707405518302
25	Gene159 | Gene301	49	2	0.0	Gene159, Gene301	2	1	0.2369707405518302
26	Gene159 | Gene301	49	2	0.0	Gene159, Gene301	2	1	0.2369707405518302
27	Gene233 | Gene244	49	2	0.0	Gene233, Gene244	2	1	0.3245834044790145
28	Gene159 | Gene401 | Gene448	48	3	0.0	Gene159, Gene401, Gene448	3	1	0.15127231650097286
29	Gene119 | Gene159	48	2	0.0	Gene119, Gene159	2	1	0.23742029638064766
30	Gene401 | Gene448 | Gene785	48	3	0.0	Gene401, Gene448, Gene785	3	1	0.2538751113449528
31	Gene244 | Gene401 | Gene822	48	3	0.0	Gene244, Gene401, Gene822	3	1	0.2888731918382062
32	Gene244 | Gene417	48	2	0.0	Gene244, Gene417	2	1	0.2993897257338567
33	Gene244 | Gene459	48	2	0.0	Gene244, Gene459	2	1	0.32347103427594165
34	Gene820 | Gene993	48	2	0.0	Gene820, Gene993	2	1	3.0405761084056815
35	Gene159 | Gene244 | Gene605 | Gene74	48	4	0.5	Gene159, Gene244, Gene605, Gene74	4	1	0.0987269308634493
36	Gene159 | Gene30 | Gene401 | Gene506	48	4	0.5	Gene159, Gene30, Gene401, Gene506	4	1	0.14689174849535183
37	Gene244 | Gene506 | Gene550 | Gene605	48	4	0.5	Gene244, Gene506, Gene550, Gene605	4	1	0.23394079677861962
38	Gene159 | Gene172 | Gene448 | (Gene733 & Gene785)	48	5	1.0	Gene159, Gene172, Gene448, Gene733, Gene785	5	1	0.1017112171802747
39	Gene401 | Gene402 | Gene785 | Gene822 | Gene843	48	5	1.0	Gene401, Gene402, Gene785, Gene822, Gene843	5	1	0.18630996519323179
40	Gene119 | Gene197 | Gene90	47	3	0.0	Gene119, Gene197, Gene90	3	1	1.4963163429259743
41	~Gene785	47	1	0.5	Gene785	1	1	0.30319725750939686
42	Gene401 | Gene822	43	2	0.0	Gene401, Gene822	2	1	3.0266142276292793
43	Gene330 | Gene550	39	2	0.0	Gene330, Gene550	2	1	0.33335801518114694
44	Gene401 | Gene74	26	2	0.0	Gene401, Gene74	2	1	3.3758128027460312
45	Gene401	26	1	0.5	Gene401	1	1	3.4820787560682733
46	Gene401 & Gene822	20	2	0.0	Gene401, Gene822	2	1	3.0266142276292793
47	Gene470	12	1	0.5	Gene470	1	1	3.642642418011887
48	Gene244 & (Gene301 | Gene409)	11	3	0.0	Gene244, Gene301, Gene409	3	1	0.22668871137432278
49	Gene41 & Gene474	11	2	0.0	Gene41, Gene474	2	1	3.366522295501194
50	Gene506	6	1	0.5	Gene506	1	1	3.6493880239405807
