rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
2	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
3	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
4	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
5	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
6	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
7	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
8	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
9	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
10	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
11	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
12	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
13	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.04991256311914102
14	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.12454727821295633
15	Gene525 & (Gene259 | Gene815)	49	3	0.0	Gene259, Gene525, Gene815	3	1	0.28339002526575874
16	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.2908916152074856
17	Gene259 & Gene525	49	2	0.0	Gene259, Gene525	2	1	0.29089272414920475
18	Gene259	48	1	0.5	Gene259	1	1	0.2760521675504466
19	Gene259	48	1	0.5	Gene259	1	1	0.2760521675504466
20	Gene259 & (Gene525 | Gene696) & (Gene647 | Gene696)	42	4	0.5	Gene259, Gene525, Gene647, Gene696	4	1	0.06112299063307558
21	Gene335 & Gene525	41	2	0.0	Gene335, Gene525	2	1	0.3255907699365427
22	Gene335 & Gene525	41	2	0.0	Gene335, Gene525	2	1	0.3255907699365427
23	Gene319 & Gene371 & Gene525	37	3	0.0	Gene319, Gene371, Gene525	3	1	0.2508587139215899
24	Gene319 & Gene371	37	2	0.0	Gene319, Gene371	2	1	0.3556003530085679
25	Gene525 & Gene627	37	2	0.0	Gene525, Gene627	2	1	4.092145860341878
26	Gene319 & Gene525	37	2	0.0	Gene319, Gene525	2	1	4.23953041034033
27	Gene627 & Gene726	37	2	0.0	Gene627, Gene726	2	1	4.2865229938968135
28	~Gene956	37	1	0.5	Gene956	1	1	4.068559197385153
29	Gene627 & Gene802	36	2	0.0	Gene627, Gene802	2	1	0.3656044740067739
30	Gene319 & Gene627	36	2	0.0	Gene319, Gene627	2	1	4.138446233038765
31	Gene319 & Gene525 & Gene627 & Gene647	36	4	0.5	Gene319, Gene525, Gene627, Gene647	4	1	3.3800912842262427
32	Gene319 & Gene525 & Gene627	36	3	0.0	Gene319, Gene525, Gene627	3	1	3.3800912842262427
33	Gene525 & Gene647 & (Gene319 | Gene627)	36	4	0.5	Gene319, Gene525, Gene627, Gene647	4	1	3.3800912842262427
34	Gene525 & Gene647	35	2	0.0	Gene525, Gene647	2	1	4.208344485828239
35	Gene525 & Gene647	35	2	0.0	Gene525, Gene647	2	1	4.208344485828239
36	Gene525 & Gene647	35	2	0.0	Gene525, Gene647	2	1	4.208344485828239
37	Gene525 & Gene647	35	2	0.0	Gene525, Gene647	2	1	4.208344485828239
38	Gene525 & Gene647	35	2	0.0	Gene525, Gene647	2	1	4.208344485828239
39	Gene525 & Gene647	35	2	0.0	Gene525, Gene647	2	1	4.208344485828239
40	Gene195	35	1	0.5	Gene195	1	1	4.396036863215927
41	Gene410 & Gene525	29	2	0.0	Gene410, Gene525	2	1	4.200062718206647
42	Gene164	19	1	0.5	Gene164	1	1	4.056335611795939
43	Gene479	19	1	0.5	Gene479	1	1	4.20065462850534
44	Gene525 & Gene720	18	2	0.0	Gene525, Gene720	2	1	3.4904177154777978
45	Gene525 | (Gene627 & Gene802)	15	3	0.0	Gene525, Gene627, Gene802	3	1	0.21588498479331714
46	Gene525 & (~Gene899 | ~Gene968)	15	3	0.0	Gene525, Gene899, Gene968	3	1	1.6937578746647561
47	Gene259 | Gene525 | Gene815	14	3	0.0	Gene259, Gene525, Gene815	3	1	0.28339002526575874
48	Gene259 | Gene525	14	2	0.0	Gene259, Gene525	2	1	0.2908916152074856
49	Gene314	14	1	0.5	Gene314	1	1	4.293298542106196
50	~Gene259	1	1	0.5	Gene259	1	1	0.2760521675504466
