rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
2	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
3	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
4	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
5	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
6	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
7	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
8	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
9	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
10	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
11	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
12	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
13	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
14	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
15	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
16	Gene312 & Gene500 & Gene86	48	3	0.0	Gene312, Gene500, Gene86	3	1	1.3886719300234667
17	Gene312 & Gene966 & Gene977	48	3	0.0	Gene312, Gene966, Gene977	3	1	1.7293548779708687
18	Gene86 & Gene907	48	2	0.0	Gene86, Gene907	2	1	2.937197471077947
19	Gene665 & Gene966	48	2	0.0	Gene665, Gene966	2	1	3.1596274423556725
20	Gene86 & Gene969	48	2	0.0	Gene86, Gene969	2	1	3.2725123854265052
21	False	48	1	0.5	False	1	1	3.2725123854265052
22	Gene768 & Gene86	48	2	0.0	Gene768, Gene86	2	1	3.381477586192176
23	Gene312 & Gene86	48	2	0.0	Gene312, Gene86	2	1	3.4265418658839146
24	Gene312 & Gene86	48	2	0.0	Gene312, Gene86	2	1	3.4265418658839146
25	Gene132 & Gene312 & Gene500 & Gene86	48	4	0.5	Gene132, Gene312, Gene500, Gene86	4	1	1.265672041311341
26	Gene132 & Gene312 & Gene500 & Gene86	48	4	0.5	Gene132, Gene312, Gene500, Gene86	4	1	1.265672041311341
27	Gene307 & Gene312 & Gene500 & Gene86	48	4	0.5	Gene307, Gene312, Gene500, Gene86	4	1	2.001694946111828
28	Gene132 & Gene312 & Gene500 & Gene86	48	4	0.5	Gene132, Gene312, Gene500, Gene86	4	1	2.2267246148740165
29	Gene312 & Gene500 & Gene527 & Gene86	48	4	0.5	Gene312, Gene500, Gene527, Gene86	4	1	2.626970842499601
30	Gene132 & Gene500 & Gene548 & Gene86 & Gene933	48	5	1.0	Gene132, Gene500, Gene548, Gene86, Gene933	5	1	1.5463010521872682
31	Gene108 & Gene132 & Gene312 & Gene500 & Gene86	48	5	1.0	Gene108, Gene132, Gene312, Gene500, Gene86	5	1	2.1642391562273207
32	Gene132 & Gene500 & Gene548 & Gene584 & Gene933	48	5	1.0	Gene132, Gene500, Gene548, Gene584, Gene933	5	1	2.4753205217823218
33	Gene312 & Gene408 & Gene500 & Gene559 & Gene86 & Gene966	48	6	1.5	Gene312, Gene408, Gene500, Gene559, Gene86, Gene966	6	1	0.5368740263812797
34	Gene448 & Gene86	47	2	0.0	Gene448, Gene86	2	1	2.526224265258737
35	Gene500 & Gene86	47	2	0.0	Gene500, Gene86	2	1	3.0392477704621323
36	Gene500 & Gene86	47	2	0.0	Gene500, Gene86	2	1	3.0392477704621323
37	Gene500 & Gene86	47	2	0.0	Gene500, Gene86	2	1	3.0392477704621323
38	Gene312 & Gene500	46	2	0.0	Gene312, Gene500	2	1	2.7138663734484787
39	Gene809 & Gene99	46	2	0.0	Gene809, Gene99	2	1	3.3021080294082767
40	Gene312	46	1	0.5	Gene312	1	1	3.517601221601093
41	Gene312	46	1	0.5	Gene312	1	1	3.517601221601093
42	Gene312	46	1	0.5	Gene312	1	1	3.517601221601093
43	Gene121 & Gene408 & Gene541	45	3	0.0	Gene121, Gene408, Gene541	3	1	2.523728118569838
44	Gene665 & Gene969	39	2	0.0	Gene665, Gene969	2	1	2.4753193511883245
45	Gene311 & Gene500	33	2	0.0	Gene311, Gene500	2	1	2.2663786324233723
46	Gene665	27	1	0.5	Gene665	1	1	3.550835371559328
47	Gene436 & Gene976	6	2	0.0	Gene436, Gene976	2	1	2.887799454488079
48	Gene132 & Gene538	3	2	0.0	Gene132, Gene538	2	1	2.3440603203905686
49	Gene500	2	1	0.5	Gene500	1	1	3.079536851342364
50	Gene500 | Gene909	1	2	0.0	Gene500, Gene909	2	1	2.790794353393731
