rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
2	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
3	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
4	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
5	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
6	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
7	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
8	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
9	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
10	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
11	Gene687 | ~Gene764	48	2	0.0	Gene687, Gene764	2	1	0.18912664633459988
12	~Gene764	47	1	0.5	Gene764	1	1	0.30035796994826336
13	~Gene764	47	1	0.5	Gene764	1	1	0.30035796994826336
14	~Gene764	47	1	0.5	Gene764	1	1	0.30035796994826336
15	~Gene838	47	1	0.5	Gene838	1	1	0.3205160416624432
16	Gene911 | ~Gene764	45	2	0.0	Gene764, Gene911	2	1	0.2763720142540872
17	Gene233 | ~Gene764	40	2	0.0	Gene233, Gene764	2	1	0.2902277919341127
18	Gene233 | Gene827	40	2	0.0	Gene233, Gene827	2	1	0.300251198346025
19	Gene561 | ~Gene687	40	2	0.0	Gene561, Gene687	2	1	0.3430106264987652
20	Gene330 | Gene911 | ~Gene673	40	3	0.0	Gene330, Gene673, Gene911	3	1	1.4392304269822775
21	Gene28 | Gene566	40	2	0.0	Gene28, Gene566	2	1	1.9505166126984665
22	Gene566 | Gene739	40	2	0.0	Gene566, Gene739	2	1	3.4769010298187313
23	Gene425 | Gene534 | Gene566 | ~Gene764	40	4	0.5	Gene425, Gene534, Gene566, Gene764	4	1	0.09987119632672539
24	True	40	1	0.5	True	1	1	0.3112265362214722
25	Gene534 | Gene949	39	2	0.0	Gene534, Gene949	2	1	0.17462340706672436
26	Gene739	39	1	0.5	Gene739	1	1	3.91873751006668
27	~Gene687	37	1	0.5	Gene687	1	1	3.7386825332335007
28	~Gene687	37	1	0.5	Gene687	1	1	3.7386825332335007
29	~Gene687	37	1	0.5	Gene687	1	1	3.7386825332335007
30	~Gene330	35	1	0.5	Gene330	1	1	1.5015228884436467
31	Gene764 | ~Gene911	29	2	0.0	Gene764, Gene911	2	1	0.285785732921013
32	~Gene425	27	1	0.5	Gene425	1	1	3.8694178567314816
33	Gene30	15	1	0.5	Gene30	1	1	1.4396609256922146
34	Gene764 | Gene911	13	2	0.0	Gene764, Gene911	2	1	0.2763720142540872
35	Gene687	12	1	0.5	Gene687	1	1	3.7386825332335007
36	Gene687	12	1	0.5	Gene687	1	1	3.7386825332335007
37	~Gene534 & ~Gene566	10	2	0.0	Gene534, Gene566	2	1	0.14826079751312884
38	Gene687 & Gene764 & Gene911	10	3	0.0	Gene687, Gene764, Gene911	3	1	0.15627635427260375
39	~Gene566	10	1	0.5	Gene566	1	1	3.779601614266412
40	~Gene566	10	1	0.5	Gene566	1	1	3.779601614266412
41	Gene534 & ~Gene233 & ~Gene901	9	3	0.0	Gene233, Gene534, Gene901	3	1	0.1928136000170289
42	~Gene901 & (Gene61 | Gene950)	9	3	0.0	Gene61, Gene901, Gene950	3	1	1.2796136367304596
43	Gene687 | Gene764	4	2	0.0	Gene687, Gene764	2	1	0.22806904626037988
44	Gene687 | Gene764	4	2	0.0	Gene687, Gene764	2	1	0.22806904626037988
45	Gene687 | Gene764	4	2	0.0	Gene687, Gene764	2	1	0.22806904626037988
46	Gene340 | Gene687	4	2	0.0	Gene340, Gene687	2	1	0.2305168105466224
47	Gene764 | (~Gene566 & ~Gene916)	3	3	0.0	Gene566, Gene764, Gene916	3	1	0.08390328426970883
48	~Gene566 | (Gene534 & Gene764) | (Gene64 & Gene764)	3	4	0.5	Gene534, Gene566, Gene64, Gene764	4	1	0.09302507335347879
49	Gene739 & Gene838	2	2	0.0	Gene739, Gene838	2	1	0.2929217069188114
50	Gene764	2	1	0.5	Gene764	1	1	0.30035796994826336
