rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene251 & Gene456 & Gene92	49	3	0.0	Gene251, Gene456, Gene92	3	1	0.052900135739487805
2	Gene251 & Gene456 & Gene92	49	3	0.0	Gene251, Gene456, Gene92	3	1	0.052900135739487805
3	Gene251 & Gene456 & Gene92	49	3	0.0	Gene251, Gene456, Gene92	3	1	0.052900135739487805
4	Gene251 & Gene456 & Gene92	49	3	0.0	Gene251, Gene456, Gene92	3	1	0.052900135739487805
5	Gene251 & Gene456 & Gene92	49	3	0.0	Gene251, Gene456, Gene92	3	1	0.052900135739487805
6	Gene251 & Gene456	49	2	0.0	Gene251, Gene456	2	1	0.2097200705037266
7	Gene251 & Gene456	49	2	0.0	Gene251, Gene456	2	1	0.2097200705037266
8	Gene251 & Gene456	49	2	0.0	Gene251, Gene456	2	1	0.2097200705037266
9	Gene251 & Gene456	49	2	0.0	Gene251, Gene456	2	1	0.2097200705037266
10	Gene251 & Gene456	49	2	0.0	Gene251, Gene456	2	1	0.2097200705037266
11	Gene251 & Gene456	49	2	0.0	Gene251, Gene456	2	1	0.2097200705037266
12	Gene251 & (Gene904 | Gene92)	48	3	0.0	Gene251, Gene904, Gene92	3	1	0.058054103381659866
13	Gene251 & (Gene904 | Gene92)	48	3	0.0	Gene251, Gene904, Gene92	3	1	0.058054103381659866
14	Gene251	48	1	0.5	Gene251	1	1	0.058054103381659866
15	Gene251 & (Gene904 | Gene92)	48	3	0.0	Gene251, Gene904, Gene92	3	1	0.058054103381659866
16	Gene251 & (Gene904 | Gene92)	48	3	0.0	Gene251, Gene904, Gene92	3	1	0.058054103381659866
17	Gene251 & (Gene904 | Gene92)	48	3	0.0	Gene251, Gene904, Gene92	3	1	0.058054103381659866
18	Gene327 & (Gene251 | Gene904)	48	3	0.0	Gene251, Gene327, Gene904	3	1	0.13376139090558992
19	Gene251 & Gene92	48	2	0.0	Gene251, Gene92	2	1	0.21972218531023083
20	Gene251 & Gene92	48	2	0.0	Gene251, Gene92	2	1	0.21972218531023083
21	Gene251 & Gene92	48	2	0.0	Gene251, Gene92	2	1	0.21972218531023083
22	Gene251 & Gene92	48	2	0.0	Gene251, Gene92	2	1	0.21972218531023083
23	Gene251 & Gene92	48	2	0.0	Gene251, Gene92	2	1	0.21972218531023083
24	Gene251	48	1	0.5	Gene251	1	1	0.30052293711384753
25	Gene251	48	1	0.5	Gene251	1	1	0.30052293711384753
26	Gene251	48	1	0.5	Gene251	1	1	0.30052293711384753
27	Gene251	48	1	0.5	Gene251	1	1	0.30052293711384753
28	Gene251 & (Gene102 | Gene737 | Gene904) & (Gene102 | Gene737 | Gene92)	48	5	1.0	Gene102, Gene251, Gene737, Gene904, Gene92	5	1	0.0727983925349369
29	Gene102 & Gene447	44	2	0.0	Gene102, Gene447	2	1	1.316752062286308
30	Gene901 & Gene938	44	2	0.0	Gene901, Gene938	2	1	1.601099008558366
31	Gene102 & Gene901	44	2	0.0	Gene102, Gene901	2	1	3.642523732578295
32	Gene154 & Gene456 & Gene525	43	3	0.0	Gene154, Gene456, Gene525	3	1	1.500319178254546
33	Gene154 & Gene389 & Gene618 & Gene92	43	4	0.5	Gene154, Gene389, Gene618, Gene92	4	1	0.13102716141283266
34	Gene102 & Gene458	40	2	0.0	Gene102, Gene458	2	1	2.903395951054434
35	Gene102 | Gene251	38	2	0.0	Gene102, Gene251	2	1	0.2986679843657678
36	Gene102 & Gene737	35	2	0.0	Gene102, Gene737	2	1	1.4158329839178536
37	Gene251 | (Gene904 & Gene92)	33	3	0.0	Gene251, Gene904, Gene92	3	1	0.058054103381659866
38	Gene456 & Gene458	31	2	0.0	Gene456, Gene458	2	1	3.047307038319566
39	Gene904 & Gene92	29	2	0.0	Gene904, Gene92	2	1	0.058054103381659866
40	Gene904 & Gene92	29	2	0.0	Gene904, Gene92	2	1	1.3377484716210117
41	Gene401 & Gene456	25	2	0.0	Gene401, Gene456	2	1	3.727731667337233
42	Gene42 & Gene456	23	2	0.0	Gene42, Gene456	2	1	3.6311644758308326
43	Gene456 & (Gene251 | Gene92)	22	3	0.0	Gene251, Gene456, Gene92	3	1	0.052900135739487805
44	Gene456 & Gene92	22	2	0.0	Gene456, Gene92	2	1	3.623992329763917
45	Gene456 & Gene92	22	2	0.0	Gene456, Gene92	2	1	3.623992329763917
46	~Gene102 | ~Gene42 | ~Gene92	14	3	0.0	Gene102, Gene42, Gene92	3	1	2.279677918662435
47	Gene618 & Gene92	7	2	0.0	Gene618, Gene92	2	1	3.2308893730766775
48	Gene92	6	1	0.5	Gene92	1	1	3.99467122008535
49	Gene904 | Gene92	5	2	0.0	Gene904, Gene92	2	1	1.3377484716210117
50	Gene904 | Gene92	5	2	0.0	Gene904, Gene92	2	1	1.3377484716210117
