rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
2	Gene176 & (Gene300 | Gene391)	49	3	0.0	Gene176, Gene300, Gene391	3	1	0.09340707975718175
3	Gene176 & (Gene300 | Gene391)	49	3	0.0	Gene176, Gene300, Gene391	3	1	0.09340707975718175
4	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
5	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
6	Gene176 & (Gene300 | Gene391)	49	3	0.0	Gene176, Gene300, Gene391	3	1	0.09340707975718175
7	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
8	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
9	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
10	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
11	Gene176	49	1	0.5	Gene176	1	1	0.09340707975718175
12	Gene176 & Gene391	49	2	0.0	Gene176, Gene391	2	1	0.25962901705716634
13	Gene176	49	1	0.5	Gene176	1	1	0.2583003130093505
14	Gene176 & (Gene300 | Gene391) & (Gene80 | Gene840)	49	5	1.0	Gene176, Gene300, Gene391, Gene80, Gene840	5	1	0.08623085946600972
15	Gene176 & (Gene391 | Gene761 | Gene90) & (Gene391 | Gene80 | Gene90)	49	5	1.0	Gene176, Gene391, Gene761, Gene80, Gene90	5	1	0.14915982260422922
16	Gene176 | (Gene300 & Gene391)	48	3	0.0	Gene176, Gene300, Gene391	3	1	0.09340707975718175
17	Gene176 & Gene300 & Gene391	48	3	0.0	Gene176, Gene300, Gene391	3	1	0.09340707975718175
18	Gene300 & Gene586 & Gene649	48	3	0.0	Gene300, Gene586, Gene649	3	1	0.10532618628139982
19	Gene176 & Gene281 & Gene300	48	3	0.0	Gene176, Gene281, Gene300	3	1	0.12318576355245693
20	Gene176 & Gene837	48	2	0.0	Gene176, Gene837	2	1	0.13475213531432634
21	Gene176 | Gene300	48	2	0.0	Gene176, Gene300	2	1	0.15109020942240486
22	Gene176 | Gene300	48	2	0.0	Gene176, Gene300	2	1	0.15109020942240486
23	Gene176 | Gene300	48	2	0.0	Gene176, Gene300	2	1	0.15109020942240486
24	Gene176 & Gene300	48	2	0.0	Gene176, Gene300	2	1	0.15109020942240486
25	Gene176 & Gene300	48	2	0.0	Gene176, Gene300	2	1	0.15109020942240486
26	Gene300 & Gene80	48	2	0.0	Gene300, Gene80	2	1	0.16917610475141576
27	Gene300 & Gene80	48	2	0.0	Gene300, Gene80	2	1	0.16917610475141576
28	Gene176 & Gene300 & Gene391 & Gene761 & Gene80	48	5	1.0	Gene176, Gene300, Gene391, Gene761, Gene80	5	1	0.10154998711150459
29	Gene761 & Gene80 & Gene878 & Gene891 & Gene897	48	5	1.0	Gene761, Gene80, Gene878, Gene891, Gene897	5	1	0.10985297193449742
30	Gene300 & (Gene176 | Gene391)	47	3	0.0	Gene176, Gene300, Gene391	3	1	0.09340707975718175
31	Gene300 & Gene391	47	2	0.0	Gene300, Gene391	2	1	0.16069779487659772
32	Gene300 | (Gene391 & Gene80 & Gene840)	47	4	0.5	Gene300, Gene391, Gene80, Gene840	4	1	0.09255222617306998
33	Gene300	47	1	0.5	Gene300	1	1	0.18391933641663363
34	Gene300	47	1	0.5	Gene300	1	1	0.18391933641663363
35	Gene174	47	1	0.5	Gene174	1	1	3.6419710775016867
36	Gene300 & Gene391 & (Gene80 | Gene840 | ~Gene76)	47	5	1.0	Gene300, Gene391, Gene76, Gene80, Gene840	5	1	0.0805123774205227
37	Gene761 & Gene80	37	2	0.0	Gene761, Gene80	2	1	0.1911223394462448
38	Gene80	37	1	0.5	Gene80	1	1	0.11058401473042716
39	Gene371	33	1	0.5	Gene371	1	1	0.07561236645756786
40	Gene311	33	1	0.5	Gene311	1	1	3.418830313382099
41	Gene236 | Gene300 | (Gene176 & Gene761 & Gene80)	30	5	1.0	Gene176, Gene236, Gene300, Gene761, Gene80	5	1	0.10616307843542999
42	Gene176 | Gene761	17	2	0.0	Gene176, Gene761	2	1	0.15229124259363863
43	Gene176 | Gene761 | Gene80 | (Gene300 & Gene391)	17	5	1.0	Gene176, Gene300, Gene391, Gene761, Gene80	5	1	0.10154998711150459
44	Gene176 | Gene783	16	2	0.0	Gene176, Gene783	2	1	0.16592519420280633
45	Gene840 | (Gene176 & Gene300) | (Gene176 & Gene391)	13	4	0.5	Gene176, Gene300, Gene391, Gene840	4	1	0.1365466379183252
46	Gene649 | Gene761	5	2	0.0	Gene649, Gene761	2	1	0.1783789690377919
47	Gene391 & Gene784	3	2	0.0	Gene391, Gene784	2	1	2.9339774403535657
48	Gene176 | Gene391	2	2	0.0	Gene176, Gene391	2	1	0.09340707975718175
49	Gene176 | Gene391	2	2	0.0	Gene176, Gene391	2	1	0.25962901705716634
50	Gene176 | Gene391	2	2	0.0	Gene176, Gene391	2	1	0.25962901705716634
