rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene400 & Gene528 & Gene945	48	3	0.0	Gene400, Gene528, Gene945	3	1	0.044463415681769494
2	Gene400 & Gene528 & Gene945	48	3	0.0	Gene400, Gene528, Gene945	3	1	0.044463415681769494
3	Gene400 & Gene528 & Gene945	48	3	0.0	Gene400, Gene528, Gene945	3	1	0.044463415681769494
4	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
5	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
6	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
7	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
8	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
9	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
10	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
11	Gene528	48	1	0.5	Gene528	1	1	0.08233751525161623
12	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
13	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
14	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
15	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
16	Gene528 & Gene945	48	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
17	Gene493 & Gene528	48	2	0.0	Gene493, Gene528	2	1	0.2515685213378354
18	Gene528	48	1	0.5	Gene528	1	1	0.2810298183533939
19	Gene528	48	1	0.5	Gene528	1	1	0.2810298183533939
20	Gene528	48	1	0.5	Gene528	1	1	0.2810298183533939
21	Gene528	48	1	0.5	Gene528	1	1	0.2810298183533939
22	Gene481 & Gene528	47	2	0.0	Gene481, Gene528	2	1	0.2903739885932957
23	Gene862 & Gene913	45	2	0.0	Gene862, Gene913	2	1	0.194638055895926
24	Gene528 & Gene935	44	2	0.0	Gene528, Gene935	2	1	0.2652294237101693
25	Gene528 & Gene935	44	2	0.0	Gene528, Gene935	2	1	0.2652294237101693
26	Gene528 & Gene850 & Gene935	43	3	0.0	Gene528, Gene850, Gene935	3	1	0.10770658329516357
27	~Gene935	42	1	0.5	Gene935	1	1	0.30286840938101267
28	Gene913 & Gene935 & Gene945	40	3	0.0	Gene913, Gene935, Gene945	3	1	0.06115172683144251
29	Gene528 & ~Gene945	38	2	0.0	Gene528, Gene945	2	1	0.08233751525161623
30	Gene223 & Gene528 & Gene549	38	3	0.0	Gene223, Gene528, Gene549	3	1	0.09894556261922792
31	Gene529 & Gene584	38	2	0.0	Gene529, Gene584	2	1	3.336951882758698
32	Gene529 & Gene877	37	2	0.0	Gene529, Gene877	2	1	0.18739172597811618
33	Gene406 & Gene945	37	2	0.0	Gene406, Gene945	2	1	4.116361471246234
34	Gene647	37	1	0.5	Gene647	1	1	4.199033332232226
35	Gene612 & Gene850	19	2	0.0	Gene612, Gene850	2	1	3.9470637748133477
36	Gene206 & Gene945	14	2	0.0	Gene206, Gene945	2	1	1.6872794277072034
37	Gene850 & Gene945	13	2	0.0	Gene850, Gene945	2	1	3.5418008527307014
38	Gene945	13	1	0.5	Gene945	1	1	4.21978240385396
39	Gene945	13	1	0.5	Gene945	1	1	4.21978240385396
40	Gene415	12	1	0.5	Gene415	1	1	4.277261481947399
41	Gene350	12	1	0.5	Gene350	1	1	4.282231693654485
42	Gene177	11	1	0.5	Gene177	1	1	4.25115528833625
43	Gene843	10	1	0.5	Gene843	1	1	0.3020633468831595
44	Gene850	10	1	0.5	Gene850	1	1	4.2107897530210785
45	Gene240 | Gene850 | (Gene259 & Gene648 & Gene945)	10	5	1.0	Gene240, Gene259, Gene648, Gene850, Gene945	5	1	0.07132487525875232
46	Gene935	7	1	0.5	Gene935	1	1	0.30286840938101267
47	Gene935	7	1	0.5	Gene935	1	1	0.30286840938101267
48	Gene850 & Gene889 & Gene935	5	3	0.0	Gene850, Gene889, Gene935	3	1	0.19441054238218625
49	Gene505 & Gene700 & Gene850 & Gene935	3	4	0.5	Gene505, Gene700, Gene850, Gene935	4	1	0.05040717089345026
50	Gene648	2	1	0.5	Gene648	1	1	0.3930159705670576
