rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
2	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
3	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
4	Gene956 | (~Gene538 & ~Gene93)	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
5	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
6	Gene956 | (~Gene538 & ~Gene93)	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
7	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
8	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
9	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
10	Gene93 | Gene956 | ~Gene538	44	3	0.0	Gene538, Gene93, Gene956	3	1	1.329169416629087
11	Gene950 | Gene956	44	2	0.0	Gene950, Gene956	2	1	2.2326881507334724
12	Gene93 | Gene956	44	2	0.0	Gene93, Gene956	2	1	2.685203915169683
13	Gene956 | ~Gene538	44	2	0.0	Gene538, Gene956	2	1	2.8005252993923793
14	Gene956 | ~Gene538	44	2	0.0	Gene538, Gene956	2	1	2.8005252993923793
15	Gene536 | Gene950 | Gene956 | ~Gene538	44	4	0.5	Gene536, Gene538, Gene950, Gene956	4	1	1.0696200715779698
16	Gene956	44	1	0.5	Gene956	1	1	2.9855438348585115
17	Gene956	44	1	0.5	Gene956	1	1	2.9855438348585115
18	Gene505 | Gene93 | Gene956	43	3	0.0	Gene505, Gene93, Gene956	3	1	1.5272554982989577
19	Gene536 | Gene538 | ~Gene950	43	3	0.0	Gene536, Gene538, Gene950	3	1	1.5307908011981708
20	Gene538 | Gene595 | Gene657	43	3	0.0	Gene538, Gene595, Gene657	3	1	1.9910100719483756
21	Gene536 | Gene538 | Gene956	43	3	0.0	Gene536, Gene538, Gene956	3	1	2.0137238405531606
22	Gene536 | Gene538 | Gene956	43	3	0.0	Gene536, Gene538, Gene956	3	1	2.0137238405531606
23	Gene538 | Gene55 | Gene942	43	3	0.0	Gene538, Gene55, Gene942	3	1	2.0362677501579074
24	Gene106 | Gene905	43	2	0.0	Gene106, Gene905	2	1	2.1687210235436742
25	Gene538 | Gene55 | Gene956	43	3	0.0	Gene538, Gene55, Gene956	3	1	2.3177693138610933
26	Gene277 | Gene956	43	2	0.0	Gene277, Gene956	2	1	2.47717565380999
27	Gene538 | Gene55	43	2	0.0	Gene538, Gene55	2	1	2.485986383611698
28	Gene523 | Gene538 | Gene956	43	3	0.0	Gene523, Gene538, Gene956	3	1	2.6014175744507226
29	Gene956 | ~Gene93	43	2	0.0	Gene93, Gene956	2	1	2.685203915169683
30	Gene956 | ~Gene93	43	2	0.0	Gene93, Gene956	2	1	2.685203915169683
31	Gene229	43	1	0.5	Gene229	1	1	2.8680292017509372
32	True	43	1	0.5	True	1	1	2.9639705316528695
33	Gene379 | Gene538 | Gene55 | Gene71 | ~Gene591	43	5	1.0	Gene379, Gene538, Gene55, Gene591, Gene71	5	1	1.6075945921688954
34	Gene538 | Gene990	42	2	0.0	Gene538, Gene990	2	1	1.9479267538551324
35	Gene538 | Gene541	42	2	0.0	Gene538, Gene541	2	1	2.209092896377899
36	Gene536 | Gene538	42	2	0.0	Gene536, Gene538	2	1	2.4358441074222394
37	Gene538 | Gene93	42	2	0.0	Gene538, Gene93	2	1	2.52008226267872
38	Gene538 | Gene93	42	2	0.0	Gene538, Gene93	2	1	2.52008226267872
39	Gene93 | Gene970	42	2	0.0	Gene93, Gene970	2	1	2.713767667228133
40	~Gene93	42	1	0.5	Gene93	1	1	2.836058840598411
41	Gene538	42	1	0.5	Gene538	1	1	2.9639705316528695
42	Gene538 & Gene55	41	2	0.0	Gene538, Gene55	2	1	2.485986383611698
43	Gene43 | Gene602	28	2	0.0	Gene43, Gene602	2	1	2.597965192561607
44	Gene80 | Gene868	28	2	0.0	Gene80, Gene868	2	1	2.7325540366389927
45	Gene538 & Gene93	7	2	0.0	Gene538, Gene93	2	1	2.52008226267872
46	Gene497 | Gene93	7	2	0.0	Gene497, Gene93	2	1	2.862393124301155
47	Gene93	7	1	0.5	Gene93	1	1	2.836058840598411
48	Gene93	7	1	0.5	Gene93	1	1	2.836058840598411
49	Gene93	7	1	0.5	Gene93	1	1	2.836058840598411
50	Gene93 | ~Gene956	6	2	0.0	Gene93, Gene956	2	1	2.685203915169683
