rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
2	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
3	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
4	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
5	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
6	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
7	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
8	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
9	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
10	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
11	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
12	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
13	Gene783	46	1	0.5	Gene783	1	1	0.16676386073278246
14	Gene783	46	1	0.5	Gene783	1	1	0.17186275386614386
15	Gene783 | (Gene544 & Gene545)	46	3	0.0	Gene544, Gene545, Gene783	3	1	0.19073621640258298
16	Gene783	46	1	0.5	Gene783	1	1	0.19483156428541976
17	Gene783 | (Gene121 & Gene830)	46	3	0.0	Gene121, Gene783, Gene830	3	1	0.20304167082165725
18	Gene783	46	1	0.5	Gene783	1	1	0.23364739099748652
19	Gene584 | Gene783	46	2	0.0	Gene584, Gene783	2	1	0.2687827111297048
20	Gene686 | Gene783	46	2	0.0	Gene686, Gene783	2	1	0.2726304694838745
21	Gene544 | Gene783	46	2	0.0	Gene544, Gene783	2	1	0.2757129164940252
22	Gene544 | Gene783	46	2	0.0	Gene544, Gene783	2	1	0.2757129164940252
23	Gene783	46	1	0.5	Gene783	1	1	0.2857209551411412
24	Gene783	46	1	0.5	Gene783	1	1	0.2857209551411412
25	Gene783	46	1	0.5	Gene783	1	1	0.2857209551411412
26	Gene783	46	1	0.5	Gene783	1	1	0.2857209551411412
27	Gene783 & (Gene381 | Gene545 | Gene586 | Gene898)	46	5	1.0	Gene381, Gene545, Gene586, Gene783, Gene898	5	1	0.16622170517832188
28	Gene22 | Gene783	45	2	0.0	Gene22, Gene783	2	1	0.2905944150183403
29	Gene783 | (Gene307 & Gene545)	44	3	0.0	Gene307, Gene545, Gene783	3	1	0.16676386073278246
30	Gene783 | (Gene307 & Gene545)	44	3	0.0	Gene307, Gene545, Gene783	3	1	0.16676386073278246
31	Gene783 | (Gene200 & Gene307 & Gene545) | (Gene250 & Gene307 & Gene545)	44	5	1.0	Gene200, Gene250, Gene307, Gene545, Gene783	5	1	0.19892808236595688
32	Gene545 | Gene783	42	2	0.0	Gene545, Gene783	2	1	0.17763375197659464
33	Gene307 | Gene687 | Gene783	37	3	0.0	Gene307, Gene687, Gene783	3	1	0.2545361258334158
34	Gene307 | Gene545 | Gene783	35	3	0.0	Gene307, Gene545, Gene783	3	1	0.16676386073278246
35	Gene783 | (Gene307 & Gene415) | (Gene415 & Gene545)	35	4	0.5	Gene307, Gene415, Gene545, Gene783	4	1	0.1948434094429235
36	Gene686 & Gene783	34	2	0.0	Gene686, Gene783	2	1	0.2726304694838745
37	Gene490	34	1	0.5	Gene490	1	1	3.8340979886881645
38	Gene760 | Gene898	33	2	0.0	Gene760, Gene898	2	1	2.916055182743275
39	Gene254 | Gene545 | Gene727 | Gene760 | Gene77 | Gene898	33	6	1.5	Gene254, Gene545, Gene727, Gene760, Gene77, Gene898	6	1	0.19024573353853738
40	Gene307 | Gene805	32	2	0.0	Gene307, Gene805	2	1	0.17215725879847865
41	Gene250 | Gene760	32	2	0.0	Gene250, Gene760	2	1	3.4891762708399088
42	Gene409 | Gene545	28	2	0.0	Gene409, Gene545	2	1	3.6068155721244923
43	(Gene307 | Gene545) & (Gene760 | Gene783) & (Gene783 | Gene898)	26	5	1.0	Gene307, Gene545, Gene760, Gene783, Gene898	5	1	0.2043003823578084
44	Gene545 & (Gene665 | Gene783)	25	3	0.0	Gene545, Gene665, Gene783	3	1	0.1888648768021509
45	Gene534 | Gene775	24	2	0.0	Gene534, Gene775	2	1	3.5965988837107976
46	Gene307 | Gene545	19	2	0.0	Gene307, Gene545	2	1	3.0049645310047004
47	Gene307 & Gene545	19	2	0.0	Gene307, Gene545	2	1	3.0049645310047004
48	Gene307 | Gene545	19	2	0.0	Gene307, Gene545	2	1	3.0049645310047004
49	Gene307 & Gene545	19	2	0.0	Gene307, Gene545	2	1	3.0049645310047004
50	Gene544 | Gene584	18	2	0.0	Gene544, Gene584	2	1	0.3964055691295402
