rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 & Gene344 & Gene886	49	3	0.0	Gene201, Gene344, Gene886	3	1	1.1890504730865372
2	Gene344 & (Gene807 | Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
3	Gene344 & (Gene807 | Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
4	Gene344 & (Gene807 | Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
5	Gene344 & (Gene807 | ~Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
6	Gene344 & (Gene807 | Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
7	Gene344 & (Gene807 | ~Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
8	Gene344 & Gene807 & Gene886	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
9	Gene344 & (Gene807 | Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
10	Gene344 & (Gene807 | ~Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
11	Gene344 & (Gene807 | ~Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
12	Gene344 & (Gene807 | Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
13	Gene344 & (Gene807 | ~Gene886)	49	3	0.0	Gene344, Gene807, Gene886	3	1	1.3262250336800872
14	Gene344 & Gene724 & Gene886	49	3	0.0	Gene344, Gene724, Gene886	3	1	1.3836285046755128
15	Gene344 & Gene724 & Gene886	49	3	0.0	Gene344, Gene724, Gene886	3	1	1.3836285046755128
16	Gene344	49	1	0.5	Gene344	1	1	1.569431836764175
17	Gene344	49	1	0.5	Gene344	1	1	1.6657850320438667
18	Gene344 & (Gene231 | Gene683)	49	3	0.0	Gene231, Gene344, Gene683	3	1	1.7646017409336618
19	Gene344 & Gene792	49	2	0.0	Gene344, Gene792	2	1	1.8536226496731434
20	Gene201 & Gene344	49	2	0.0	Gene201, Gene344	2	1	1.898459540419088
21	Gene344 & (Gene184 | ~Gene886) & (Gene807 | ~Gene886)	49	4	0.5	Gene184, Gene344, Gene807, Gene886	4	1	1.2788549379477088
22	Gene344 & Gene849 & (Gene807 | Gene886)	49	4	0.5	Gene344, Gene807, Gene849, Gene886	4	1	1.2963096331516903
23	Gene344	49	1	0.5	Gene344	1	1	2.022706683830637
24	Gene344	49	1	0.5	Gene344	1	1	2.022706683830637
25	Gene344	49	1	0.5	Gene344	1	1	2.022706683830637
26	Gene344 & (Gene227 | Gene530)	48	3	0.0	Gene227, Gene344, Gene530	3	1	1.2582473457118093
27	Gene344 & Gene787 & (Gene807 | Gene886)	48	4	0.5	Gene344, Gene787, Gene807, Gene886	4	1	0.7982991384092707
28	Gene785 & (Gene807 | Gene886)	47	3	0.0	Gene785, Gene807, Gene886	3	1	1.5002204489955213
29	Gene29 & Gene909	47	2	0.0	Gene29, Gene909	2	1	1.9446398252109056
30	Gene155 & Gene527	47	2	0.0	Gene155, Gene527	2	1	2.018315996792352
31	Gene331	47	1	0.5	Gene331	1	1	2.0697020152871537
32	~Gene886	47	1	0.5	Gene886	1	1	2.1245049705057415
33	Gene466 & Gene699	37	2	0.0	Gene466, Gene699	2	1	1.9948683086369932
34	Gene344 | (Gene171 & Gene886 & Gene932)	35	4	0.5	Gene171, Gene344, Gene886, Gene932	4	1	1.3497069396014136
35	Gene466	29	1	0.5	Gene466	1	1	2.165229906114842
36	Gene184 & Gene807	17	2	0.0	Gene184, Gene807	2	1	1.987251432894057
37	Gene807 & Gene886	16	2	0.0	Gene807, Gene886	2	1	1.4755059910572954
38	Gene344 | (Gene201 & Gene807)	16	3	0.0	Gene201, Gene344, Gene807	3	1	1.6657850320438667
39	Gene714	10	1	0.5	Gene714	1	1	2.222192779014845
40	Gene778 & Gene92	3	2	0.0	Gene778, Gene92	2	1	1.728049739826677
41	Gene201 & Gene886	3	2	0.0	Gene201, Gene886	2	1	2.0713926864660746
42	Gene184	3	1	0.5	Gene184	1	1	2.0537343198094167
43	Gene886	2	1	0.5	Gene886	1	1	1.4320646074550971
44	Gene344 | Gene886	2	2	0.0	Gene344, Gene886	2	1	1.7705792410823322
45	Gene320 | Gene886	2	2	0.0	Gene320, Gene886	2	1	1.9572087004862802
46	Gene566	2	1	0.5	Gene566	1	1	2.1053484289696383
47	Gene184 | Gene689	1	2	0.0	Gene184, Gene689	2	1	1.6706012546473337
48	Gene778 | Gene92	1	2	0.0	Gene778, Gene92	2	1	1.728049739826677
49	Gene361 | Gene807	1	2	0.0	Gene361, Gene807	2	1	2.0031666967015935
50	~Gene344	0	1	0.5	Gene344	1	1	2.022706683830637
