rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
2	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
3	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
4	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
5	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
6	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
7	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
8	Gene181 | Gene398	46	2	0.0	Gene181, Gene398	2	1	0.8419381975095337
9	Gene181 | Gene398	46	2	0.0	Gene181, Gene398	2	1	0.8419381975095337
10	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
11	Gene181 | (Gene398 & Gene554)	46	3	0.0	Gene181, Gene398, Gene554	3	1	0.8419381975095337
12	Gene181 | Gene398 | Gene512	46	3	0.0	Gene181, Gene398, Gene512	3	1	1.9033712112932732
13	Gene181 | Gene193 | Gene398	46	3	0.0	Gene181, Gene193, Gene398	3	1	1.916717533660459
14	Gene181 | Gene210 | Gene398	46	3	0.0	Gene181, Gene210, Gene398	3	1	2.0600477971284934
15	Gene181 | Gene398 | Gene441	46	3	0.0	Gene181, Gene398, Gene441	3	1	2.1291683131428867
16	Gene181 | Gene384	46	2	0.0	Gene181, Gene384	2	1	2.1892826103340832
17	Gene181 | Gene384 | Gene398	46	3	0.0	Gene181, Gene384, Gene398	3	1	2.1892826103340832
18	Gene181 | Gene398	46	2	0.0	Gene181, Gene398	2	1	2.4555956478557186
19	Gene181 | Gene398	46	2	0.0	Gene181, Gene398	2	1	2.4555956478557186
20	Gene181 | Gene398	46	2	0.0	Gene181, Gene398	2	1	2.4555956478557186
21	Gene181 | Gene519 | Gene554	46	3	0.0	Gene181, Gene519, Gene554	3	1	2.4720971465479913
22	Gene210 | Gene398	46	2	0.0	Gene210, Gene398	2	1	2.7615442836994273
23	Gene398 | Gene57	46	2	0.0	Gene398, Gene57	2	1	2.8935176709963453
24	Gene210 | Gene932	46	2	0.0	Gene210, Gene932	2	1	3.010860235722807
25	Gene181 | Gene554	46	2	0.0	Gene181, Gene554	2	1	3.4618914553179403
26	Gene181 | Gene554	46	2	0.0	Gene181, Gene554	2	1	3.4618914553179403
27	Gene181 | Gene554	46	2	0.0	Gene181, Gene554	2	1	3.4618914553179403
28	Gene181 | Gene554	46	2	0.0	Gene181, Gene554	2	1	3.4618914553179403
29	Gene181 | Gene554	46	2	0.0	Gene181, Gene554	2	1	3.4618914553179403
30	Gene181 | Gene554	46	2	0.0	Gene181, Gene554	2	1	3.4618914553179403
31	Gene181 | Gene210 | Gene398 | Gene932	46	4	0.5	Gene181, Gene210, Gene398, Gene932	4	1	1.1693527278262341
32	Gene181 | Gene398 | Gene554 | Gene741	46	4	0.5	Gene181, Gene398, Gene554, Gene741	4	1	2.159930152469998
33	Gene181 | (Gene398 & Gene554) | (Gene554 & Gene887)	46	4	0.5	Gene181, Gene398, Gene554, Gene887	4	1	2.545056544329714
34	Gene398	46	1	0.5	Gene398	1	1	3.510622524305993
35	Gene181 | Gene384 | Gene398 | Gene554 | Gene932	46	5	1.0	Gene181, Gene384, Gene398, Gene554, Gene932	5	1	0.9256612643984333
36	Gene554 | (Gene398 & Gene886) | (Gene398 & Gene932) | (Gene708 & Gene886) | (Gene708 & Gene932)	46	5	1.0	Gene398, Gene554, Gene708, Gene886, Gene932	5	1	2.2588341548223796
37	Gene181 | (Gene554 & ~Gene844)	45	3	0.0	Gene181, Gene554, Gene844	3	1	1.5101632923722665
38	Gene181	45	1	0.5	Gene181	1	1	2.4555956478557186
39	Gene181	45	1	0.5	Gene181	1	1	2.4555956478557186
40	Gene181	45	1	0.5	Gene181	1	1	3.4618914553179403
41	Gene152 | (Gene181 & Gene554)	39	3	0.0	Gene152, Gene181, Gene554	3	1	1.6801950162556611
42	Gene700	37	1	0.5	Gene700	1	1	3.480188446543575
43	Gene554	28	1	0.5	Gene554	1	1	3.5678511988186523
44	Gene554	28	1	0.5	Gene554	1	1	3.5678511988186523
45	Gene554	28	1	0.5	Gene554	1	1	3.5678511988186523
46	Gene181 & Gene554	27	2	0.0	Gene181, Gene554	2	1	0.8419381975095337
47	Gene181 & Gene554	27	2	0.0	Gene181, Gene554	2	1	2.7957163080065817
48	~Gene554	21	1	0.5	Gene554	1	1	3.5678511988186523
49	Gene894 | (Gene181 & Gene486)	5	3	0.0	Gene181, Gene486, Gene894	3	1	1.5243920892734928
50	Gene149 | Gene499	5	2	0.0	Gene149, Gene499	2	1	3.2591872896221163
