rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
2	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
3	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
4	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
5	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
6	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
7	Gene575 & (Gene647 | Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
8	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
9	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
10	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
11	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
12	Gene647 | (Gene575 & Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
13	Gene575 & (Gene647 | Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
14	Gene575 & (Gene647 | Gene959)	47	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
15	Gene647 | Gene959	47	2	0.0	Gene647, Gene959	2	1	3.046917484043709
16	Gene647 & (Gene575 | Gene959)	46	3	0.0	Gene575, Gene647, Gene959	3	1	1.1266589813811856
17	Gene323 & Gene350 & Gene961	46	3	0.0	Gene323, Gene350, Gene961	3	1	2.0718798620888563
18	Gene647	46	1	0.5	Gene647	1	1	2.079131882959216
19	Gene647 | (Gene350 & ~Gene323)	46	3	0.0	Gene323, Gene350, Gene647	3	1	2.143922799958616
20	Gene575 & Gene857	46	2	0.0	Gene575, Gene857	2	1	2.6757153377280924
21	Gene350 & Gene961	46	2	0.0	Gene350, Gene961	2	1	2.707181567534212
22	Gene647	46	1	0.5	Gene647	1	1	2.981098536926732
23	Gene959 & (Gene575 | Gene64 | Gene647)	46	4	0.5	Gene575, Gene64, Gene647, Gene959	4	1	1.8774038427854283
24	Gene959	46	1	0.5	Gene959	1	1	3.123479573778659
25	Gene351 & Gene687 & Gene961	45	3	0.0	Gene351, Gene687, Gene961	3	1	2.5412237879855137
26	Gene637 & Gene961	45	2	0.0	Gene637, Gene961	2	1	3.0746606792927995
27	Gene687 & Gene961	45	2	0.0	Gene687, Gene961	2	1	3.0968478438294658
28	Gene741 | Gene959	44	2	0.0	Gene741, Gene959	2	1	2.09622840739783
29	Gene575 & Gene584 & Gene64	44	3	0.0	Gene575, Gene584, Gene64	3	1	2.2793705355223755
30	Gene151 & Gene637 & Gene973 & (Gene575 | Gene64)	44	5	1.0	Gene151, Gene575, Gene637, Gene64, Gene973	5	1	1.7279030123524364
31	Gene32 & Gene350	42	2	0.0	Gene32, Gene350	2	1	2.2753273629575657
32	Gene425 & Gene929	42	2	0.0	Gene425, Gene929	2	1	2.9187263242716
33	Gene24 & Gene637	20	2	0.0	Gene24, Gene637	2	1	3.0275514503796415
34	Gene575 & (Gene64 | Gene647)	15	3	0.0	Gene575, Gene64, Gene647	3	1	2.0697693389135816
35	Gene923 | Gene959	12	2	0.0	Gene923, Gene959	2	1	3.0670619126621714
36	Gene575 & Gene658	8	2	0.0	Gene575, Gene658	2	1	3.012514463318207
37	Gene575 & (Gene350 | Gene444)	7	3	0.0	Gene350, Gene444, Gene575	3	1	1.3411382780702883
38	Gene575 | Gene647	7	2	0.0	Gene575, Gene647	2	1	2.0697693389135816
39	Gene24 & Gene575	7	2	0.0	Gene24, Gene575	2	1	2.8142722387026744
40	Gene108 | Gene575	7	2	0.0	Gene108, Gene575	2	1	2.886447685670045
41	Gene575 | Gene647	7	2	0.0	Gene575, Gene647	2	1	2.981098536926732
42	Gene575	7	1	0.5	Gene575	1	1	2.2439235662106447
43	Gene350 & (Gene575 | Gene647)	6	3	0.0	Gene350, Gene575, Gene647	3	1	2.3122062975442916
44	Gene575 | Gene950	6	2	0.0	Gene575, Gene950	2	1	2.805437150612108
45	Gene222 | ~Gene959	4	2	0.0	Gene222, Gene959	2	1	2.529647259170063
46	Gene575 | Gene984	4	2	0.0	Gene575, Gene984	2	1	2.9777244800083076
47	~Gene323 | ~Gene857 | ~Gene959	3	3	0.0	Gene323, Gene857, Gene959	3	1	1.4643615729053232
48	Gene323 & Gene350	3	2	0.0	Gene323, Gene350	2	1	2.8748331579403175
49	Gene350	3	1	0.5	Gene350	1	1	2.9065503004869364
50	~Gene959	3	1	0.5	Gene959	1	1	3.123479573778659
