rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene489 | Gene822	42	3	0.0	Gene123, Gene489, Gene822	3	1	1.962404913072349
2	Gene380 | Gene489 | Gene822	42	3	0.0	Gene380, Gene489, Gene822	3	1	2.311190652109838
3	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
4	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
5	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
6	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
7	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
8	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
9	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
10	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
11	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
12	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
13	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
14	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
15	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
16	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
17	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
18	Gene385 | Gene489 | Gene849	42	3	0.0	Gene385, Gene489, Gene849	3	1	2.96969581619948
19	Gene489 | Gene759 | Gene849	42	3	0.0	Gene489, Gene759, Gene849	3	1	2.9906625772816526
20	Gene489 | Gene822	42	2	0.0	Gene489, Gene822	2	1	3.6304787590348284
21	Gene489 | Gene822	42	2	0.0	Gene489, Gene822	2	1	3.6304787590348284
22	Gene489 | Gene849	42	2	0.0	Gene489, Gene849	2	1	3.8363645686881074
23	Gene223 | Gene380 | Gene489 | Gene74 | Gene849	42	5	1.0	Gene223, Gene380, Gene489, Gene74, Gene849	5	1	2.2933915236256497
24	Gene380 | Gene711 | Gene849	41	3	0.0	Gene380, Gene711, Gene849	3	1	2.473447108856816
25	Gene489 | Gene711 | Gene849	41	3	0.0	Gene489, Gene711, Gene849	3	1	3.331668472329535
26	Gene489 | Gene711 | Gene849	41	3	0.0	Gene489, Gene711, Gene849	3	1	3.331668472329535
27	Gene473 | Gene711	41	2	0.0	Gene473, Gene711	2	1	3.679615909030763
28	Gene711 | Gene849	41	2	0.0	Gene711, Gene849	2	1	4.248092464023561
29	Gene489 | Gene711 | (Gene223 & Gene340 & Gene380) | (Gene223 & Gene380 & Gene898)	41	6	1.5	Gene223, Gene340, Gene380, Gene489, Gene711, Gene898	6	1	0.740777018884477
30	Gene46 | Gene489 | Gene849	40	3	0.0	Gene46, Gene489, Gene849	3	1	2.4192627373441518
31	Gene256 | Gene283 | Gene711	40	3	0.0	Gene256, Gene283, Gene711	3	1	3.0425126298151985
32	Gene489 | Gene711 | Gene849 | Gene972	40	4	0.5	Gene489, Gene711, Gene849, Gene972	4	1	3.852440199906225
33	Gene223 | Gene380 | Gene46 | Gene489 | Gene822	40	5	1.0	Gene223, Gene380, Gene46, Gene489, Gene822	5	1	3.288904721911579
34	Gene126 | Gene223 | Gene340 | Gene380 | Gene489 | Gene711	40	6	1.5	Gene126, Gene223, Gene340, Gene380, Gene489, Gene711	6	1	3.0990587468510453
35	Gene82 | Gene849	38	2	0.0	Gene82, Gene849	2	1	4.485112937091644
36	Gene849	37	1	0.5	Gene849	1	1	1.7607902567340274
37	Gene385 | Gene849	37	2	0.0	Gene385, Gene849	2	1	4.157041143287675
38	Gene849	37	1	0.5	Gene849	1	1	4.223124860832759
39	Gene849	37	1	0.5	Gene849	1	1	4.223124860832759
40	Gene849	37	1	0.5	Gene849	1	1	4.223124860832759
41	Gene665 | Gene849	36	2	0.0	Gene665, Gene849	2	1	3.902210758430205
42	Gene385 | Gene489	15	2	0.0	Gene385, Gene489	2	1	4.0803554145392
43	Gene385 | Gene489	15	2	0.0	Gene385, Gene489	2	1	4.0803554145392
44	Gene318	14	1	0.5	Gene318	1	1	4.508005630719529
45	Gene387 | Gene489	12	2	0.0	Gene387, Gene489	2	1	4.0876136042599995
46	Gene312 | Gene385	10	2	0.0	Gene312, Gene385	2	1	3.3872287585287024
47	Gene223 | Gene380	10	2	0.0	Gene223, Gene380	2	1	4.4328721690105874
48	Gene385	10	1	0.5	Gene385	1	1	4.26173467051821
49	Gene385	10	1	0.5	Gene385	1	1	4.26173467051821
50	Gene154	10	1	0.5	Gene154	1	1	4.321313057202639
