rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene623 & (Gene749 | ~Gene43)	48	3	0.0	Gene43, Gene623, Gene749	3	1	0.14974210327939322
2	Gene336 & Gene546 & Gene623	48	3	0.0	Gene336, Gene546, Gene623	3	1	0.18827071565715436
3	Gene623 & (Gene749 | ~Gene884)	48	3	0.0	Gene623, Gene749, Gene884	3	1	0.19228509387359663
4	Gene546 & Gene623 & Gene749	48	3	0.0	Gene546, Gene623, Gene749	3	1	0.19882433540750263
5	Gene623 & Gene749	48	2	0.0	Gene623, Gene749	2	1	0.22117330372885696
6	Gene623 & Gene749	48	2	0.0	Gene623, Gene749	2	1	0.22117330372885696
7	Gene623 & Gene749	48	2	0.0	Gene623, Gene749	2	1	0.22117330372885696
8	Gene623 & Gene749	48	2	0.0	Gene623, Gene749	2	1	0.22117330372885696
9	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
10	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
11	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
12	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
13	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
14	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
15	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
16	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
17	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
18	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
19	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
20	Gene298 & Gene623	48	2	0.0	Gene298, Gene623	2	1	0.26136317147646293
21	Gene336 & Gene546 & Gene623 & Gene779	47	4	0.5	Gene336, Gene546, Gene623, Gene779	4	1	0.1515684763368329
22	Gene623	47	1	0.5	Gene623	1	1	0.27601579862961084
23	Gene623	47	1	0.5	Gene623	1	1	0.27601579862961084
24	Gene623	47	1	0.5	Gene623	1	1	0.27601579862961084
25	Gene623	47	1	0.5	Gene623	1	1	0.27601579862961084
26	Gene43 & Gene623 & Gene861	46	3	0.0	Gene43, Gene623, Gene861	3	1	0.16137414031651334
27	Gene623 & Gene861	46	2	0.0	Gene623, Gene861	2	1	0.18867287585251868
28	Gene623 & (~Gene749 | ~Gene861 | ~Gene884)	46	4	0.5	Gene623, Gene749, Gene861, Gene884	4	1	0.17647312261236253
29	Gene861 & Gene969	29	2	0.0	Gene861, Gene969	2	1	0.33384619193878784
30	Gene663 & Gene779	27	2	0.0	Gene663, Gene779	2	1	0.25137304038549463
31	Gene298 & Gene513	27	2	0.0	Gene298, Gene513	2	1	3.9001596202778694
32	Gene623 & (Gene150 | Gene749) & (Gene150 | Gene884)	27	4	0.5	Gene150, Gene623, Gene749, Gene884	4	1	0.17276137904549327
33	Gene319 & (~Gene623 | ~Gene779)	26	3	0.0	Gene319, Gene623, Gene779	3	1	0.11179671492258991
34	Gene412 & Gene779	26	2	0.0	Gene412, Gene779	2	1	0.24805269572658442
35	Gene513 & Gene558	26	2	0.0	Gene513, Gene558	2	1	0.3557805647111462
36	Gene336 & Gene546	26	2	0.0	Gene336, Gene546	2	1	3.5285729526306864
37	Gene556	26	1	0.5	Gene556	1	1	3.4658758597186834
38	Gene298 & Gene749	25	2	0.0	Gene298, Gene749	2	1	3.7885781469182014
39	Gene298	25	1	0.5	Gene298	1	1	3.8983634386318506
40	Gene298 & Gene779	24	2	0.0	Gene298, Gene779	2	1	0.25317359713684656
41	Gene749	24	1	0.5	Gene749	1	1	3.905471433853491
42	Gene43 | ~Gene623	23	2	0.0	Gene43, Gene623	2	1	0.20397422640117277
43	Gene505 & Gene779	23	2	0.0	Gene505, Gene779	2	1	0.2335905855537861
44	Gene749 & Gene779	23	2	0.0	Gene749, Gene779	2	1	0.315156556625407
45	Gene749 & Gene779	23	2	0.0	Gene749, Gene779	2	1	0.315156556625407
46	Gene749 & Gene779	23	2	0.0	Gene749, Gene779	2	1	0.315156556625407
47	Gene749 & Gene884	22	2	0.0	Gene749, Gene884	2	1	3.893704350073192
48	Gene749 & Gene884	22	2	0.0	Gene749, Gene884	2	1	3.893704350073192
49	Gene749 & Gene884	22	2	0.0	Gene749, Gene884	2	1	3.893704350073192
50	Gene861	22	1	0.5	Gene861	1	1	0.38444270275622155
