rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
2	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
3	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
4	Gene303 & (Gene378 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
5	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
6	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
7	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
8	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
9	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
10	Gene303 & (Gene378 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
11	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
12	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
13	Gene378 & (Gene303 | Gene939)	49	3	0.0	Gene303, Gene378, Gene939	3	1	0.04560544519377368
14	Gene303 & Gene378	49	2	0.0	Gene303, Gene378	2	1	0.08128670996875781
15	Gene378 & (Gene303 | Gene555) & (Gene303 | Gene592)	49	4	0.5	Gene303, Gene378, Gene555, Gene592	4	1	0.053059520985529275
16	Gene378 & (Gene303 | Gene555) & (Gene303 | Gene592)	49	4	0.5	Gene303, Gene378, Gene555, Gene592	4	1	0.053059520985529275
17	Gene303 & (Gene378 | Gene555) & (Gene378 | Gene706)	49	4	0.5	Gene303, Gene378, Gene555, Gene706	4	1	0.05409697049320242
18	Gene303 | Gene555	48	2	0.0	Gene303, Gene555	2	1	0.23662139652524508
19	Gene303 | Gene555	48	2	0.0	Gene303, Gene555	2	1	0.23662139652524508
20	Gene303 & (Gene378 | Gene555 | Gene592)	48	4	0.5	Gene303, Gene378, Gene555, Gene592	4	1	0.053059520985529275
21	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
22	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
23	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
24	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
25	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
26	Gene837 | (Gene428 & Gene913) | (Gene755 & Gene913)	45	4	0.5	Gene428, Gene755, Gene837, Gene913	4	1	0.18287202973014297
27	Gene555 & Gene592	41	2	0.0	Gene555, Gene592	2	1	0.22415753925953624
28	Gene303 & Gene728	41	2	0.0	Gene303, Gene728	2	1	0.2384363354512964
29	Gene555 & Gene592	41	2	0.0	Gene555, Gene592	2	1	0.2957303392498229
30	Gene555 & Gene592	41	2	0.0	Gene555, Gene592	2	1	0.2957303392498229
31	Gene378 & Gene939	41	2	0.0	Gene378, Gene939	2	1	3.3985409575537022
32	Gene378 & Gene939	41	2	0.0	Gene378, Gene939	2	1	3.3985409575537022
33	Gene303 & Gene958	40	2	0.0	Gene303, Gene958	2	1	0.17849732480250602
34	Gene555 & Gene706	40	2	0.0	Gene555, Gene706	2	1	1.8714844434294202
35	Gene167 & Gene555	40	2	0.0	Gene167, Gene555	2	1	3.121317639500543
36	Gene41 & Gene705	39	2	0.0	Gene41, Gene705	2	1	0.2090597882314179
37	Gene378 & (Gene939 | Gene983)	34	3	0.0	Gene378, Gene939, Gene983	3	1	1.437059293795329
38	Gene303 | (Gene691 & Gene806) | (Gene691 & Gene945)	30	4	0.5	Gene303, Gene691, Gene806, Gene945	4	1	0.06337218898587792
39	Gene696	29	1	0.5	Gene696	1	1	3.8881372480059513
40	~Gene434 | (Gene692 & ~Gene661)	26	3	0.0	Gene434, Gene661, Gene692	3	1	0.1439062930570038
41	Gene728 | Gene939	25	2	0.0	Gene728, Gene939	2	1	1.432318875389861
42	Gene378 & Gene617	23	2	0.0	Gene378, Gene617	2	1	1.400732099835755
43	Gene378	10	1	0.5	Gene378	1	1	0.06539068113822154
44	Gene378 | Gene939	10	2	0.0	Gene378, Gene939	2	1	3.3985409575537022
45	Gene378 & (Gene386 | Gene592 | Gene728)	10	4	0.5	Gene378, Gene386, Gene592, Gene728	4	1	0.06488808838797046
46	Gene378	10	1	0.5	Gene378	1	1	3.7816017344259096
47	Gene378 | Gene555 | Gene592	9	3	0.0	Gene378, Gene555, Gene592	3	1	0.056511864716341044
48	Gene352 | Gene378	9	2	0.0	Gene352, Gene378	2	1	0.08752614704396018
49	Gene449 | Gene762	9	2	0.0	Gene449, Gene762	2	1	1.5581872952879836
50	Gene578	9	1	0.5	Gene578	1	1	3.9064858738938266
