rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
2	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
3	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
4	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
5	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
6	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
7	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
8	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
9	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
10	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
11	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
12	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
13	Gene539 & Gene683 & Gene777	48	3	0.0	Gene539, Gene683, Gene777	3	1	0.21767092961665685
14	Gene539 & Gene777	48	2	0.0	Gene539, Gene777	2	1	0.33174281832176566
15	Gene539 & Gene777	48	2	0.0	Gene539, Gene777	2	1	0.33174281832176566
16	Gene539 & Gene777	48	2	0.0	Gene539, Gene777	2	1	0.3318195414017708
17	Gene777 & (Gene163 | Gene539) & (Gene387 | Gene539)	48	4	0.5	Gene163, Gene387, Gene539, Gene777	4	1	0.20566312461281966
18	Gene683 & Gene777	47	2	0.0	Gene683, Gene777	2	1	0.30547333554981354
19	Gene683 & Gene777	47	2	0.0	Gene683, Gene777	2	1	0.30547333554981354
20	Gene539 & Gene683	47	2	0.0	Gene539, Gene683	2	1	0.33687315074564944
21	Gene777	47	1	0.5	Gene777	1	1	0.3409084860312845
22	Gene178 & Gene683	46	2	0.0	Gene178, Gene683	2	1	0.3331347553734773
23	Gene683	46	1	0.5	Gene683	1	1	0.34514283375779625
24	~Gene387	46	1	0.5	Gene387	1	1	0.4008857347239859
25	Gene539	42	1	0.5	Gene539	1	1	1.7952224009429467
26	Gene166 | Gene450 | Gene683 | ~Gene387	42	4	0.5	Gene166, Gene387, Gene450, Gene683	4	1	0.2513459361893447
27	Gene539	42	1	0.5	Gene539	1	1	3.840205131236104
28	Gene537	40	1	0.5	Gene537	1	1	3.890264290497213
29	Gene854	33	1	0.5	Gene854	1	1	3.655091113140086
30	Gene854	33	1	0.5	Gene854	1	1	3.655091113140086
31	Gene854	33	1	0.5	Gene854	1	1	3.655091113140086
32	Gene104 & Gene539 & Gene777	32	3	0.0	Gene104, Gene539, Gene777	3	1	0.23291326531824486
33	Gene259 & Gene539 & Gene683	12	3	0.0	Gene259, Gene539, Gene683	3	1	0.2582405602664862
34	Gene450	12	1	0.5	Gene450	1	1	3.6664702947340353
35	Gene790 & ~Gene387	10	2	0.0	Gene387, Gene790	2	1	0.36889286132813487
36	Gene387 & Gene777	9	2	0.0	Gene387, Gene777	2	1	0.2145430883730422
37	Gene387 & Gene539 & Gene683	9	3	0.0	Gene387, Gene539, Gene683	3	1	0.2581090891689125
38	Gene683 & Gene899	9	2	0.0	Gene683, Gene899	2	1	0.32358855799255193
39	Gene450 & Gene870	9	2	0.0	Gene450, Gene870	2	1	0.9199013374549608
40	Gene105 & Gene539 & Gene999	9	3	0.0	Gene105, Gene539, Gene999	3	1	1.4733114908915963
41	Gene187 & Gene981	8	2	0.0	Gene187, Gene981	2	1	0.32540256603795603
42	Gene387 & Gene683	8	2	0.0	Gene387, Gene683	2	1	0.33966602821270925
43	Gene187 & Gene683	8	2	0.0	Gene187, Gene683	2	1	0.3443566084002814
44	Gene187 & Gene683	8	2	0.0	Gene187, Gene683	2	1	0.3443566084002814
45	Gene11 & Gene683 & Gene870 & Gene937	8	4	0.5	Gene11, Gene683, Gene870, Gene937	4	1	0.19969841235116967
46	Gene683 & (Gene163 | Gene387) & (Gene187 | Gene450)	6	5	1.0	Gene163, Gene187, Gene387, Gene450, Gene683	5	1	0.1611928783769931
47	Gene854 & Gene981	4	2	0.0	Gene854, Gene981	2	1	0.28164534652341905
48	Gene387 & Gene539	4	2	0.0	Gene387, Gene539	2	1	0.3249387573349855
49	Gene350 & Gene387 & Gene470 & Gene963	3	4	0.5	Gene350, Gene387, Gene470, Gene963	4	1	0.15099006461249187
50	Gene763	3	1	0.5	Gene763	1	1	0.45076615462736475
