rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene695 | ~Gene637	35	2	0.0	Gene637, Gene695	2	1	3.1780502829172663
2	Gene695 | ~Gene637	35	2	0.0	Gene637, Gene695	2	1	3.1780502829172663
3	Gene695 | ~Gene637	35	2	0.0	Gene637, Gene695	2	1	3.1780502829172663
4	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
5	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
6	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
7	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
8	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
9	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
10	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
11	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
12	Gene695 & (Gene648 | Gene975)	34	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
13	Gene695 | (Gene204 & Gene648)	34	3	0.0	Gene204, Gene648, Gene695	3	1	3.1458542457308107
14	Gene695 | (Gene648 & Gene975)	33	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
15	Gene695	33	1	0.5	Gene695	1	1	2.731254084889919
16	Gene695	33	1	0.5	Gene695	1	1	3.6528504426776465
17	Gene695	33	1	0.5	Gene695	1	1	3.8540879133911408
18	Gene975 & (Gene648 | Gene695)	32	3	0.0	Gene648, Gene695, Gene975	3	1	1.9066541116621598
19	Gene253 & (Gene790 | Gene861)	32	3	0.0	Gene253, Gene790, Gene861	3	1	2.9340915767885196
20	Gene648 | Gene695	32	2	0.0	Gene648, Gene695	2	1	3.836275244067997
21	Gene293 | Gene912	32	2	0.0	Gene293, Gene912	2	1	3.9721163015002303
22	Gene257	32	1	0.5	Gene257	1	1	4.27168488587099
23	Gene257 | Gene637	31	2	0.0	Gene257, Gene637	2	1	3.6404894138535506
24	Gene253 | Gene739	31	2	0.0	Gene253, Gene739	2	1	3.6952790636264714
25	Gene648 & Gene695	31	2	0.0	Gene648, Gene695	2	1	3.836275244067997
26	Gene648 & Gene695	31	2	0.0	Gene648, Gene695	2	1	3.836275244067997
27	Gene648 | Gene790	31	2	0.0	Gene648, Gene790	2	1	4.002129563898255
28	Gene795 & (Gene253 | Gene648 | Gene847)	31	4	0.5	Gene253, Gene648, Gene795, Gene847	4	1	3.0182897143307446
29	Gene648 | Gene746	30	2	0.0	Gene648, Gene746	2	1	3.708683893451897
30	Gene648	30	1	0.5	Gene648	1	1	4.159869272921806
31	Gene975	30	1	0.5	Gene975	1	1	4.3314382456501805
32	Gene975	30	1	0.5	Gene975	1	1	4.3314382456501805
33	Gene975	30	1	0.5	Gene975	1	1	4.3314382456501805
34	Gene648 & Gene975	29	2	0.0	Gene648, Gene975	2	1	3.839074092190716
35	Gene648 & Gene975	29	2	0.0	Gene648, Gene975	2	1	3.839074092190716
36	Gene795 & (Gene204 | Gene253 | Gene648) & (Gene204 | Gene648 | Gene847)	29	5	1.0	Gene204, Gene253, Gene648, Gene795, Gene847	5	1	3.817184995268008
37	~Gene637	28	1	0.5	Gene637	1	1	4.125135017566341
38	Gene780 & (Gene204 | Gene648)	26	3	0.0	Gene204, Gene648, Gene780	3	1	3.109852110675382
39	Gene637	21	1	0.5	Gene637	1	1	4.125135017566341
40	Gene160 & (Gene204 | Gene648)	19	3	0.0	Gene160, Gene204, Gene648	3	1	3.71327636069486
41	Gene204 & Gene58	19	2	0.0	Gene204, Gene58	2	1	3.873573480882266
42	Gene204 & Gene648	19	2	0.0	Gene204, Gene648	2	1	3.9652029502557933
43	Gene204 & Gene900	19	2	0.0	Gene204, Gene900	2	1	4.120932442053445
44	Gene204	19	1	0.5	Gene204	1	1	3.982687061186962
45	Gene482 & Gene648 & Gene695	18	3	0.0	Gene482, Gene648, Gene695	3	1	2.269605704732686
46	Gene204 & Gene84	18	2	0.0	Gene204, Gene84	2	1	3.902595357427762
47	Gene847 & (Gene728 | Gene87)	17	3	0.0	Gene728, Gene847, Gene87	3	1	2.554560227438242
48	Gene847 & ~Gene695	17	2	0.0	Gene695, Gene847	2	1	3.4036768320022115
49	Gene847 & Gene943	17	2	0.0	Gene847, Gene943	2	1	3.5690539822344842
50	~Gene695	16	1	0.5	Gene695	1	1	3.8873261697858066
