rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
2	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
3	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
4	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
5	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
6	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
7	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
8	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
9	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
10	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
11	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
12	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
13	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
14	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.0034616759897328
15	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.2928553081623977
16	Gene307 & Gene426 & Gene878	48	3	0.0	Gene307, Gene426, Gene878	3	1	1.2928553081623977
17	Gene288 & Gene307 & Gene878	48	3	0.0	Gene288, Gene307, Gene878	3	1	1.492526669390269
18	Gene307 & Gene404 & Gene878	48	3	0.0	Gene307, Gene404, Gene878	3	1	1.5492859245557806
19	Gene426 & Gene443 & Gene878	48	3	0.0	Gene426, Gene443, Gene878	3	1	1.5850137973124439
20	Gene404 & Gene774 & Gene878	48	3	0.0	Gene404, Gene774, Gene878	3	1	2.196026383105104
21	Gene307 & Gene878	48	2	0.0	Gene307, Gene878	2	1	2.3947192454938158
22	Gene307 & Gene878	48	2	0.0	Gene307, Gene878	2	1	2.3947192454938158
23	Gene307 & Gene878	48	2	0.0	Gene307, Gene878	2	1	2.3947192454938158
24	Gene307 & Gene878	48	2	0.0	Gene307, Gene878	2	1	2.3947192454938158
25	Gene587 & Gene876 & Gene878	48	3	0.0	Gene587, Gene876, Gene878	3	1	2.6566012617258092
26	Gene238 & Gene878	48	2	0.0	Gene238, Gene878	2	1	2.6858145818962758
27	Gene369 & Gene878	48	2	0.0	Gene369, Gene878	2	1	2.782662147684964
28	Gene369 & Gene878	48	2	0.0	Gene369, Gene878	2	1	2.8225959972282393
29	Gene426 & Gene878 & ~Gene307 & ~Gene516	48	4	0.5	Gene307, Gene426, Gene516, Gene878	4	1	0.48457101269066183
30	Gene307 & Gene404 & Gene46 & Gene878	48	4	0.5	Gene307, Gene404, Gene46, Gene878	4	1	1.0387132393424967
31	Gene307 & Gene404 & Gene878 & Gene923	48	4	0.5	Gene307, Gene404, Gene878, Gene923	4	1	1.306947199618909
32	Gene307 & Gene404 & Gene558 & Gene878	48	4	0.5	Gene307, Gene404, Gene558, Gene878	4	1	1.6003129430524414
33	Gene211 & Gene307 & Gene404 & Gene878	48	4	0.5	Gene211, Gene307, Gene404, Gene878	4	1	1.8289157794680044
34	Gene307 & Gene404 & Gene548 & Gene878	48	4	0.5	Gene307, Gene404, Gene548, Gene878	4	1	2.60984870575817
35	Gene307 & Gene404 & Gene426 & Gene548 & Gene878	48	5	1.0	Gene307, Gene404, Gene426, Gene548, Gene878	5	1	1.4464298110036573
36	Gene219 & Gene307 & Gene404 & Gene46 & Gene853 & Gene878	48	6	1.5	Gene219, Gene307, Gene404, Gene46, Gene853, Gene878	6	1	1.5092097719782367
37	Gene28 & Gene337 & Gene878	47	3	0.0	Gene28, Gene337, Gene878	3	1	1.5484933153260594
38	Gene426 & Gene878	47	2	0.0	Gene426, Gene878	2	1	1.9267945152288681
39	Gene426 & Gene878	47	2	0.0	Gene426, Gene878	2	1	2.0297711778765852
40	Gene426 & Gene878	47	2	0.0	Gene426, Gene878	2	1	2.0297711778765852
41	Gene426 & Gene61	47	2	0.0	Gene426, Gene61	2	1	2.83448446259194
42	Gene878	47	1	0.5	Gene878	1	1	3.005507464863491
43	Gene878	47	1	0.5	Gene878	1	1	3.005507464863491
44	Gene878	47	1	0.5	Gene878	1	1	3.005507464863491
45	Gene878	47	1	0.5	Gene878	1	1	3.005507464863491
46	Gene441	43	1	0.5	Gene441	1	1	3.136139767782346
47	Gene514	32	1	0.5	Gene514	1	1	3.1128948855873357
48	Gene307	29	1	0.5	Gene307	1	1	2.488010145462201
49	Gene286 & Gene671	12	2	0.0	Gene286, Gene671	2	1	2.626660594306932
50	Gene14 & Gene244	3	2	0.0	Gene14, Gene244	2	1	2.902266253091236
