rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
2	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
3	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
4	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
5	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
6	Gene628	49	1	0.5	Gene628	1	1	1.6779663020442446
7	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
8	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
9	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
10	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
11	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
12	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
13	Gene389 & Gene628 & Gene681	49	3	0.0	Gene389, Gene628, Gene681	3	1	1.6779663020442446
14	Gene389 & Gene628	49	2	0.0	Gene389, Gene628	2	1	2.826017888723253
15	Gene389 & Gene628	49	2	0.0	Gene389, Gene628	2	1	2.826017888723253
16	Gene628	49	1	0.5	Gene628	1	1	2.826017888723253
17	Gene328 & Gene628	49	2	0.0	Gene328, Gene628	2	1	3.187579420744021
18	Gene628 & Gene681	49	2	0.0	Gene628, Gene681	2	1	3.493424393223316
19	Gene628	49	1	0.5	Gene628	1	1	3.289137712877138
20	Gene628	49	1	0.5	Gene628	1	1	3.289137712877138
21	Gene628	49	1	0.5	Gene628	1	1	3.289137712877138
22	Gene628	49	1	0.5	Gene628	1	1	3.289137712877138
23	False	48	1	0.5	False	1	1	2.826017888723253
24	Gene348 & Gene628	48	2	0.0	Gene348, Gene628	2	1	3.0884995962327193
25	Gene224 & Gene853	48	2	0.0	Gene224, Gene853	2	1	3.435214916845202
26	Gene376 & Gene504 & Gene628 & Gene652 & Gene853	48	5	1.0	Gene376, Gene504, Gene628, Gene652, Gene853	5	1	2.1308486678811565
27	Gene376 & Gene530 & Gene628 & Gene67 & Gene773	48	5	1.0	Gene376, Gene530, Gene628, Gene67, Gene773	5	1	2.1440694506131095
28	Gene376 & Gene45 & Gene681 & Gene773 & Gene812	48	5	1.0	Gene376, Gene45, Gene681, Gene773, Gene812	5	1	2.8735523425089333
29	Gene530 & Gene681	47	2	0.0	Gene530, Gene681	2	1	2.7192100953936693
30	Gene627 & Gene681	47	2	0.0	Gene627, Gene681	2	1	2.725682212240212
31	Gene389 & Gene480	47	2	0.0	Gene389, Gene480	2	1	3.1127478771040447
32	Gene389 & Gene480	47	2	0.0	Gene389, Gene480	2	1	3.1127478771040447
33	Gene812	47	1	0.5	Gene812	1	1	3.5315114712364664
34	Gene184 & (Gene628 | Gene773)	46	3	0.0	Gene184, Gene628, Gene773	3	1	1.9267349233949185
35	Gene504 & Gene652 & Gene681	44	3	0.0	Gene504, Gene652, Gene681	3	1	2.5236308961880884
36	Gene190 & Gene191	40	2	0.0	Gene190, Gene191	2	1	2.383302680838424
37	Gene556 & Gene681	40	2	0.0	Gene556, Gene681	2	1	3.2670391394489626
38	Gene365 & Gene376 & Gene389 & Gene681	35	4	0.5	Gene365, Gene376, Gene389, Gene681	4	1	2.69805816556749
39	Gene203	16	1	0.5	Gene203	1	1	3.3125662723981835
40	Gene389 & Gene681	3	2	0.0	Gene389, Gene681	2	1	3.1602645145058315
41	Gene389 & Gene681	3	2	0.0	Gene389, Gene681	2	1	3.1602645145058315
42	Gene389 & Gene681	3	2	0.0	Gene389, Gene681	2	1	3.1602645145058315
43	Gene389	2	1	0.5	Gene389	1	1	2.826017888723253
44	Gene628 | (Gene389 & Gene681) | (Gene389 & Gene932)	2	4	0.5	Gene389, Gene628, Gene681, Gene932	4	1	2.515764908637805
45	Gene681	2	1	0.5	Gene681	1	1	3.503292641300397
46	Gene681	2	1	0.5	Gene681	1	1	3.503292641300397
47	Gene681	2	1	0.5	Gene681	1	1	3.503292641300397
48	Gene389	2	1	0.5	Gene389	1	1	3.539946753035917
49	Gene376 | Gene502	1	2	0.0	Gene376, Gene502	2	1	3.4717431543875765
50	Gene681 | Gene932	1	2	0.0	Gene681, Gene932	2	1	3.5193110927591578
