rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
2	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
3	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
4	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
5	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
6	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
7	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
8	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
9	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
10	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
11	Gene185 & Gene893 & Gene967	48	3	0.0	Gene185, Gene893, Gene967	3	1	0.09148748395143949
12	Gene185 & Gene962 & Gene967	48	3	0.0	Gene185, Gene962, Gene967	3	1	0.09467366461909622
13	Gene185 & Gene967	48	2	0.0	Gene185, Gene967	2	1	0.1407996652344978
14	Gene185 & Gene967	48	2	0.0	Gene185, Gene967	2	1	0.1407996652344978
15	Gene185 & Gene967	48	2	0.0	Gene185, Gene967	2	1	0.1407996652344978
16	Gene567 & Gene666	48	2	0.0	Gene567, Gene666	2	1	0.2041920776498048
17	Gene666 & Gene68 & Gene893	48	3	0.0	Gene666, Gene68, Gene893	3	1	2.8979099817412455
18	Gene666 & Gene68	48	2	0.0	Gene666, Gene68	2	1	3.2301647226807417
19	Gene631 & Gene666	48	2	0.0	Gene631, Gene666	2	1	3.31047831988947
20	Gene631 & Gene666	48	2	0.0	Gene631, Gene666	2	1	3.31047831988947
21	Gene631 & Gene666	48	2	0.0	Gene631, Gene666	2	1	3.31047831988947
22	Gene116 & Gene242 & Gene893 & Gene967	48	4	0.5	Gene116, Gene242, Gene893, Gene967	4	1	0.11322210411966048
23	Gene277 & Gene631 & Gene666 & Gene893	48	4	0.5	Gene277, Gene631, Gene666, Gene893	4	1	1.9640615751750006
24	Gene188 & Gene267 & Gene439 & Gene68 & Gene985	48	5	1.0	Gene188, Gene267, Gene439, Gene68, Gene985	5	1	2.476419801016325
25	Gene666 & Gene893 & Gene967	47	3	0.0	Gene666, Gene893, Gene967	3	1	0.10932519357298823
26	Gene666 & Gene962	47	2	0.0	Gene666, Gene962	2	1	0.2535784855994843
27	Gene185 & Gene893	47	2	0.0	Gene185, Gene893	2	1	0.26190584183498195
28	~Gene967	47	1	0.5	Gene967	1	1	0.21896359299542556
29	Gene866	47	1	0.5	Gene866	1	1	0.2512842614487053
30	Gene185	47	1	0.5	Gene185	1	1	0.27264541739498066
31	Gene181 & ~Gene893	46	2	0.0	Gene181, Gene893	2	1	3.2111270181026055
32	Gene267 & Gene439 & Gene68 & Gene893	45	4	0.5	Gene267, Gene439, Gene68, Gene893	4	1	2.6075041609530176
33	Gene267 & Gene531	43	2	0.0	Gene267, Gene531	2	1	3.371495888495923
34	Gene405 & Gene893	38	2	0.0	Gene405, Gene893	2	1	0.22374978076467852
35	Gene68 & Gene893 & Gene99	34	3	0.0	Gene68, Gene893, Gene99	3	1	0.2319198960684645
36	Gene45 & Gene780	27	2	0.0	Gene45, Gene780	2	1	1.7332597222839057
37	Gene439 & Gene893 & Gene967	21	3	0.0	Gene439, Gene893, Gene967	3	1	0.12124052108273202
38	Gene439 & Gene893 & Gene967	21	3	0.0	Gene439, Gene893, Gene967	3	1	0.12124052108273202
39	Gene439 & Gene893	21	2	0.0	Gene439, Gene893	2	1	3.0458463279622734
40	Gene439 & Gene893	21	2	0.0	Gene439, Gene893	2	1	3.0458463279622734
41	Gene55 & Gene874 & Gene893	10	3	0.0	Gene55, Gene874, Gene893	3	1	3.0411202727012947
42	Gene893 & Gene967	4	2	0.0	Gene893, Gene967	2	1	0.1370655373622163
43	Gene893 & Gene967	4	2	0.0	Gene893, Gene967	2	1	0.1370655373622163
44	Gene893 & Gene967	4	2	0.0	Gene893, Gene967	2	1	0.1370655373622163
45	Gene893 & Gene967	4	2	0.0	Gene893, Gene967	2	1	0.1370655373622163
46	Gene893	3	1	0.5	Gene893	1	1	3.4998152130727953
47	Gene893	3	1	0.5	Gene893	1	1	3.4998152130727953
48	Gene967	2	1	0.5	Gene967	1	1	0.21896359299542556
49	Gene967	2	1	0.5	Gene967	1	1	0.21896359299542556
50	~Gene185	2	1	0.5	Gene185	1	1	0.27264541739498066
