rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 | Gene697 | ~Gene51	49	3	0.0	Gene137, Gene51, Gene697	3	1	0.13051103449563148
2	Gene137 | Gene697 | ~Gene51	49	3	0.0	Gene137, Gene51, Gene697	3	1	0.13051103449563148
3	Gene137 | Gene697 | ~Gene51	49	3	0.0	Gene137, Gene51, Gene697	3	1	0.13051103449563148
4	Gene137 | Gene697 | ~Gene51	49	3	0.0	Gene137, Gene51, Gene697	3	1	0.13051103449563148
5	Gene137 | Gene51 | Gene697	49	3	0.0	Gene137, Gene51, Gene697	3	1	0.13051103449563148
6	Gene137 | Gene697 | ~Gene51	49	3	0.0	Gene137, Gene51, Gene697	3	1	0.13051103449563148
7	Gene137 | Gene503 | Gene51	49	3	0.0	Gene137, Gene503, Gene51	3	1	0.13377441849219077
8	Gene137 | Gene503 | Gene51	49	3	0.0	Gene137, Gene503, Gene51	3	1	0.13377441849219077
9	Gene137 | Gene503 | Gene51	49	3	0.0	Gene137, Gene503, Gene51	3	1	0.13377441849219077
10	Gene137 | Gene503 | Gene51	49	3	0.0	Gene137, Gene503, Gene51	3	1	0.13377441849219077
11	Gene137 | Gene503 | Gene51	49	3	0.0	Gene137, Gene503, Gene51	3	1	0.13377441849219077
12	Gene137 | Gene503 | Gene51	49	3	0.0	Gene137, Gene503, Gene51	3	1	0.13377441849219077
13	Gene697 | Gene910 | ~Gene137	49	3	0.0	Gene137, Gene697, Gene910	3	1	0.14894407097309967
14	Gene51 | Gene543 | Gene697	49	3	0.0	Gene51, Gene543, Gene697	3	1	0.1599191294796035
15	Gene503 | Gene51 | Gene740	49	3	0.0	Gene503, Gene51, Gene740	3	1	0.17256967879415458
16	Gene137 | Gene543 | Gene697	49	3	0.0	Gene137, Gene543, Gene697	3	1	0.17519484531011853
17	Gene236 | Gene503 | Gene51	49	3	0.0	Gene236, Gene503, Gene51	3	1	0.1958897228023624
18	Gene137 | Gene51 | Gene543	49	3	0.0	Gene137, Gene51, Gene543	3	1	0.21196520367372854
19	Gene503 | Gene51	49	2	0.0	Gene503, Gene51	2	1	0.2874714351601113
20	Gene503 | Gene51	49	2	0.0	Gene503, Gene51	2	1	0.2874714351601113
21	Gene503 | Gene51	49	2	0.0	Gene503, Gene51	2	1	0.2874714351601113
22	Gene137 | Gene503	49	2	0.0	Gene137, Gene503	2	1	0.31993904660624206
23	Gene137 | Gene51 | Gene543 | Gene697	49	4	0.5	Gene137, Gene51, Gene543, Gene697	4	1	0.13862707655741008
24	Gene137 | Gene172 | Gene51 | Gene543	49	4	0.5	Gene137, Gene172, Gene51, Gene543	4	1	0.2280883305794237
25	Gene137 | Gene236 | Gene543 | Gene697	49	4	0.5	Gene137, Gene236, Gene543, Gene697	4	1	0.24798559297422915
26	True	49	1	0.5	True	1	1	0.30877744673498364
27	Gene543 | Gene700 | Gene973 | ~Gene697	49	4	0.5	Gene543, Gene697, Gene700, Gene973	4	1	3.330821492232427
28	Gene137 | Gene236 | Gene51 | (Gene543 & Gene697)	49	5	1.0	Gene137, Gene236, Gene51, Gene543, Gene697	5	1	0.17210758866848566
29	Gene137 | Gene51 | Gene617	48	3	0.0	Gene137, Gene51, Gene617	3	1	0.23530886322825317
30	Gene51	48	1	0.5	Gene51	1	1	0.2441775724289456
31	Gene51 | Gene617	48	2	0.0	Gene51, Gene617	2	1	0.28896351428209865
32	Gene236 | Gene543	48	2	0.0	Gene236, Gene543	2	1	2.8287936935856877
33	Gene697 | Gene740	48	2	0.0	Gene697, Gene740	2	1	3.7556785023694825
34	Gene110 | Gene543	48	2	0.0	Gene110, Gene543	2	1	3.9852984334182233
35	Gene51	48	1	0.5	Gene51	1	1	0.3494737775309149
36	Gene51	48	1	0.5	Gene51	1	1	0.3494737775309149
37	Gene236 | Gene697	47	2	0.0	Gene236, Gene697	2	1	3.746214846235296
38	Gene130 | Gene503	47	2	0.0	Gene130, Gene503	2	1	4.064397626499956
39	Gene236 | Gene503	43	2	0.0	Gene236, Gene503	2	1	3.727160300629345
40	Gene503	39	1	0.5	Gene503	1	1	4.330471979388569
41	Gene503	39	1	0.5	Gene503	1	1	4.330471979388569
42	Gene503 & Gene51	38	2	0.0	Gene503, Gene51	2	1	0.2874714351601113
43	Gene137	34	1	0.5	Gene137	1	1	0.3100893734425499
44	Gene137	34	1	0.5	Gene137	1	1	0.3100893734425499
45	Gene51 & ~Gene137	14	2	0.0	Gene137, Gene51	2	1	0.2441775724289456
46	~Gene697	4	1	0.5	Gene697	1	1	3.531528352466865
47	Gene543 & ~Gene236 & ~Gene503 & ~Gene697	2	4	0.5	Gene236, Gene503, Gene543, Gene697	4	1	3.3770959552454602
48	~Gene51 & ~Gene743	1	2	0.0	Gene51, Gene743	2	1	0.30231478158017144
49	~Gene236 & ~Gene543 & ~Gene697	0	3	0.0	Gene236, Gene543, Gene697	3	1	2.0011685627435494
50	Gene41 & ~Gene137 & ~Gene693 & ~Gene697	0	4	0.5	Gene137, Gene41, Gene693, Gene697	4	1	0.22181118842146183
