rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene767 | Gene862 | Gene908	48	3	0.0	Gene767, Gene862, Gene908	3	1	0.2918408019292501
2	Gene767 | Gene862 | Gene908	48	3	0.0	Gene767, Gene862, Gene908	3	1	0.2918408019292501
3	Gene35 | Gene783 | Gene862	48	3	0.0	Gene35, Gene783, Gene862	3	1	0.3292931425989846
4	Gene35 | Gene783 | Gene862	48	3	0.0	Gene35, Gene783, Gene862	3	1	0.3292931425989846
5	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
6	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
7	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
8	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
9	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
10	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
11	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
12	Gene185 | Gene35 | Gene862	48	3	0.0	Gene185, Gene35, Gene862	3	1	0.33010794766251983
13	Gene35 | Gene596 | Gene862	48	3	0.0	Gene35, Gene596, Gene862	3	1	0.40389647616036506
14	Gene376 | Gene862	48	2	0.0	Gene376, Gene862	2	1	0.6160545692201661
15	Gene35 | Gene862	48	2	0.0	Gene35, Gene862	2	1	0.6282657042483573
16	Gene35 | Gene862	48	2	0.0	Gene35, Gene862	2	1	0.6282657042483573
17	Gene35 | Gene862	48	2	0.0	Gene35, Gene862	2	1	0.6282657042483573
18	Gene767 | Gene862	48	2	0.0	Gene767, Gene862	2	1	0.6611761181440697
19	Gene185 | Gene35 | Gene596	48	3	0.0	Gene185, Gene35, Gene596	3	1	1.8020478756363731
20	Gene376 | Gene596	48	2	0.0	Gene376, Gene596	2	1	2.4699954746685444
21	Gene35 | Gene596	48	2	0.0	Gene35, Gene596	2	1	2.834254273805294
22	Gene35 | Gene596	48	2	0.0	Gene35, Gene596	2	1	2.834254273805294
23	Gene185 | Gene337 | Gene35 | Gene596	48	4	0.5	Gene185, Gene337, Gene35, Gene596	4	1	2.495938591312233
24	Gene185 | Gene35 | Gene376 | Gene596	48	4	0.5	Gene185, Gene35, Gene376, Gene596	4	1	2.994964261936089
25	Gene185 | Gene35 | Gene596 | Gene697 | Gene767 | Gene908	48	6	1.5	Gene185, Gene35, Gene596, Gene697, Gene767, Gene908	6	1	1.408532377872913
26	Gene185 | Gene462 | Gene862	47	3	0.0	Gene185, Gene462, Gene862	3	1	0.3957213271510798
27	Gene185 | Gene862	47	2	0.0	Gene185, Gene862	2	1	0.6765811025422128
28	Gene185 | Gene862	47	2	0.0	Gene185, Gene862	2	1	0.6765811025422128
29	Gene185 | Gene860	47	2	0.0	Gene185, Gene860	2	1	0.7874926567099276
30	Gene862	47	1	0.5	Gene862	1	1	0.675377439509019
31	Gene862	47	1	0.5	Gene862	1	1	0.675377439509019
32	Gene862	47	1	0.5	Gene862	1	1	0.675377439509019
33	Gene862	47	1	0.5	Gene862	1	1	0.675377439509019
34	Gene420	47	1	0.5	Gene420	1	1	3.95221262188325
35	~Gene185	47	1	0.5	Gene185	1	1	3.9825339739322794
36	Gene35 | Gene697	44	2	0.0	Gene35, Gene697	2	1	3.596752212733724
37	Gene35 | Gene410	44	2	0.0	Gene35, Gene410	2	1	3.7548464898916736
38	Gene185 | Gene239 | Gene767	42	3	0.0	Gene185, Gene239, Gene767	3	1	2.583373657774864
39	Gene541 | Gene596	42	2	0.0	Gene541, Gene596	2	1	2.936053443995015
40	Gene767	42	1	0.5	Gene767	1	1	3.982550315082385
41	Gene767	42	1	0.5	Gene767	1	1	3.982550315082385
42	Gene111	42	1	0.5	Gene111	1	1	4.110893099371356
43	Gene35 | (Gene185 & Gene862)	40	3	0.0	Gene185, Gene35, Gene862	3	1	0.49221212489365446
44	Gene185 | Gene596	40	2	0.0	Gene185, Gene596	2	1	2.6239265363059125
45	Gene31 | Gene596	40	2	0.0	Gene31, Gene596	2	1	2.965022864092326
46	Gene185 | Gene35	40	2	0.0	Gene185, Gene35	2	1	3.104959066389437
47	Gene35 | Gene722	40	2	0.0	Gene35, Gene722	2	1	3.8190170409136894
48	Gene344 | Gene35	40	2	0.0	Gene344, Gene35	2	1	3.8474106509011463
49	~Gene767	7	1	0.5	Gene767	1	1	3.982550315082385
50	Gene185	2	1	0.5	Gene185	1	1	3.9825339739322794
