rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
2	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
3	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
4	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
5	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
6	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
7	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
8	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
9	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
10	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
11	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
12	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
13	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
14	Gene189 & Gene707	49	2	0.0	Gene189, Gene707	2	1	0.6795713258682892
15	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
16	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
17	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
18	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
19	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
20	Gene136 & Gene189 & Gene707	49	3	0.0	Gene136, Gene189, Gene707	3	1	0.6795713258682892
21	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
22	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
23	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
24	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
25	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
26	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
27	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
28	Gene136 & Gene189	49	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
29	Gene189 & Gene707	49	2	0.0	Gene189, Gene707	2	1	2.098443501615261
30	Gene189 & Gene707	49	2	0.0	Gene189, Gene707	2	1	2.098443501615261
31	Gene189 & Gene707	49	2	0.0	Gene189, Gene707	2	1	2.098443501615261
32	Gene189 & Gene707	49	2	0.0	Gene189, Gene707	2	1	2.5498637023233766
33	Gene136 & Gene189 & Gene453 & Gene707	49	4	0.5	Gene136, Gene189, Gene453, Gene707	4	1	1.4284899846561563
34	Gene136 & Gene189 & Gene255 & Gene595	49	4	0.5	Gene136, Gene189, Gene255, Gene595	4	1	1.4571411692242457
35	Gene189 & ~Gene136	48	2	0.0	Gene136, Gene189	2	1	1.9743977333887281
36	Gene670 & Gene833	48	2	0.0	Gene670, Gene833	2	1	2.411772741428243
37	Gene136 & Gene187 & Gene255 & Gene595	48	4	0.5	Gene136, Gene187, Gene255, Gene595	4	1	2.3207345180021894
38	Gene189 & Gene30 & Gene339 & Gene559 & Gene591 & Gene626	48	6	1.5	Gene189, Gene30, Gene339, Gene559, Gene591, Gene626	6	1	1.9982219390971354
39	Gene227 & Gene453	47	2	0.0	Gene227, Gene453	2	1	2.5262339396491242
40	Gene859	39	1	0.5	Gene859	1	1	2.359230322785764
41	Gene255 & Gene339	28	2	0.0	Gene255, Gene339	2	1	2.2328523572509966
42	Gene707 & (Gene189 | ~Gene623)	24	3	0.0	Gene189, Gene623, Gene707	3	1	1.08358305452144
43	Gene34 | Gene584	18	2	0.0	Gene34, Gene584	2	1	1.5768905431853544
44	Gene136 & Gene707	5	2	0.0	Gene136, Gene707	2	1	2.417232239157959
45	Gene136 | (Gene189 & Gene339)	4	3	0.0	Gene136, Gene189, Gene339	3	1	1.3568172108145278
46	Gene136 | Gene189	4	2	0.0	Gene136, Gene189	2	1	1.9713329480530055
47	Gene460 & Gene707	3	2	0.0	Gene460, Gene707	2	1	2.5283043977262736
48	Gene189 | Gene658	2	2	0.0	Gene189, Gene658	2	1	2.2087841339505063
49	Gene707	2	1	0.5	Gene707	1	1	2.5075872961512466
50	Gene260	2	1	0.5	Gene260	1	1	2.5672831182846223
