rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene7 | ~Gene8	2	3	0.0	Gene3, Gene7, Gene8	3	1
2	(Gene4 & ~Gene7) | (Gene8 & ~Gene4)	2	3	0.0	Gene4, Gene7, Gene8	3	1
3	Gene3 | Gene7 | ~Gene8	2	3	0.0	Gene3, Gene7, Gene8	3	1
4	Gene2 | Gene8 | ~Gene9	2	3	0.0	Gene2, Gene8, Gene9	3	1
5	Gene6 | ~Gene9	2	2	0.0	Gene6, Gene9	2	1
6	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
7	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
8	Gene8 | (Gene2 & Gene4)	2	3	0.0	Gene2, Gene4, Gene8	3	1
9	Gene6 | ~Gene8	2	2	0.0	Gene6, Gene8	2	1
10	Gene7 | ~Gene10	2	2	0.0	Gene10, Gene7	2	1
11	True	2	1	0.5	True	1	1
12	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
13	Gene8 | ~Gene2 | ~Gene3	2	3	0.0	Gene2, Gene3, Gene8	3	1
14	True	2	1	0.5	True	1	1
15	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
16	Gene3 | Gene7 | ~Gene8	2	3	0.0	Gene3, Gene7, Gene8	3	1
17	Gene3 | Gene7 | ~Gene8	2	3	0.0	Gene3, Gene7, Gene8	3	1
18	Gene3 | Gene7 | ~Gene5	2	3	0.0	Gene3, Gene5, Gene7	3	1
19	Gene1 | Gene2 | Gene6	2	3	0.0	Gene1, Gene2, Gene6	3	1
20	Gene1 | Gene4 | Gene6	2	3	0.0	Gene1, Gene4, Gene6	3	1
21	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
22	Gene6 | ~Gene9	2	2	0.0	Gene6, Gene9	2	1
23	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
24	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
25	True	2	1	0.5	True	1	1
26	Gene1 | Gene2 | Gene3 | Gene9	2	4	0.5	Gene1, Gene2, Gene3, Gene9	4	1
27	(Gene4 & ~Gene2) | (Gene4 & ~Gene3) | (Gene8 & ~Gene2) | (Gene8 & ~Gene3)	2	4	0.5	Gene2, Gene3, Gene4, Gene8	4	1
28	Gene2 | Gene3 | Gene6 | Gene7 | Gene8	2	5	1.0	Gene2, Gene3, Gene6, Gene7, Gene8	5	1
29	Gene1 | Gene2 | Gene3 | Gene4 | Gene6 | Gene9	2	6	1.5	Gene1, Gene2, Gene3, Gene4, Gene6, Gene9	6	1
30	Gene9 | (Gene8 & ~Gene3)	1	3	0.0	Gene3, Gene8, Gene9	3	1
31	Gene8 | (Gene1 & Gene9)	1	3	0.0	Gene1, Gene8, Gene9	3	1
32	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
33	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
34	Gene1 | ~Gene2	1	2	0.0	Gene1, Gene2	2	1
35	Gene10 | Gene2	1	2	0.0	Gene10, Gene2	2	1
36	Gene10 | Gene3	1	2	0.0	Gene10, Gene3	2	1
37	Gene1 | ~Gene2 | ~Gene4	1	3	0.0	Gene1, Gene2, Gene4	3	1
38	Gene3 | Gene5 | Gene8	1	3	0.0	Gene3, Gene5, Gene8	3	1
39	~Gene6	1	1	0.5	Gene6	1	1
40	~Gene8	1	1	0.5	Gene8	1	1
41	Gene6	1	1	0.5	Gene6	1	1
42	Gene6	1	1	0.5	Gene6	1	1
43	Gene3	1	1	0.5	Gene3	1	1
44	Gene6	1	1	0.5	Gene6	1	1
45	Gene3 & Gene7	0	2	0.0	Gene3, Gene7	2	1
46	Gene4 & Gene7	0	2	0.0	Gene4, Gene7	2	1
47	Gene2 & Gene8	0	2	0.0	Gene2, Gene8	2	1
48	Gene10 & Gene2	0	2	0.0	Gene10, Gene2	2	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene10	0	1	0.5	Gene10	1	1
