rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
2	Gene6 & ~Gene1	2	2	0.0	Gene1, Gene6	2	1
3	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
4	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
5	Gene3 & (Gene10 | Gene6)	2	3	0.0	Gene10, Gene3, Gene6	3	1
6	Gene5 | (Gene2 & Gene9)	2	3	0.0	Gene2, Gene5, Gene9	3	1
7	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
8	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
9	Gene3 | Gene6 | Gene7	2	3	0.0	Gene3, Gene6, Gene7	3	1
10	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
11	Gene3	2	1	0.5	Gene3	1	1
12	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
13	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
14	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
15	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
16	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
17	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
18	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
19	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
20	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
21	Gene6	2	1	0.5	Gene6	1	1
22	Gene3	2	1	0.5	Gene3	1	1
23	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
24	Gene10 | Gene3 | Gene7	2	3	0.0	Gene10, Gene3, Gene7	3	1
25	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
26	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
27	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
28	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene9	2	1	0.5	Gene9	1	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene8	2	1	0.5	Gene8	1	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
35	Gene1	1	1	0.5	Gene1	1	1
36	Gene10 & Gene8	1	2	0.0	Gene10, Gene8	2	1
37	Gene2 | Gene3	1	2	0.0	Gene2, Gene3	2	1
38	Gene1 & Gene6	1	2	0.0	Gene1, Gene6	2	1
39	Gene10 & (Gene6 | Gene8)	1	3	0.0	Gene10, Gene6, Gene8	3	1
40	Gene10 & Gene5 & Gene9	1	3	0.0	Gene10, Gene5, Gene9	3	1
41	Gene2 | Gene9	1	2	0.0	Gene2, Gene9	2	1
42	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
43	Gene1	1	1	0.5	Gene1	1	1
44	~Gene7	1	1	0.5	Gene7	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene2 | Gene7	0	2	0.0	Gene2, Gene7	2	1
47	~Gene1 & ~Gene9	0	2	0.0	Gene1, Gene9	2	1
48	Gene1 | Gene2	0	2	0.0	Gene1, Gene2	2	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
