rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
2	Gene5	2	1	0.5	Gene5	1	1
3	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
4	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
5	Gene3 & ~Gene7	2	2	0.0	Gene3, Gene7	2	1
6	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
7	Gene5	2	1	0.5	Gene5	1	1
8	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
9	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
10	Gene1 | Gene5 | Gene6	2	3	0.0	Gene1, Gene5, Gene6	3	1
11	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
12	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
13	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
14	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
15	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
16	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
17	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
18	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
19	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
20	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
21	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
22	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
23	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
24	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene8	2	1	0.5	Gene8	1	1
28	Gene5	2	1	0.5	Gene5	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene8	2	1	0.5	Gene8	1	1
32	Gene10 & Gene5	1	2	0.0	Gene10, Gene5	2	1
33	Gene2 & Gene8	1	2	0.0	Gene2, Gene8	2	1
34	Gene10 & Gene2 & Gene5	1	3	0.0	Gene10, Gene2, Gene5	3	1
35	Gene10 & Gene6	1	2	0.0	Gene10, Gene6	2	1
36	Gene3 & Gene7	1	2	0.0	Gene3, Gene7	2	1
37	Gene5 | Gene9 | ~Gene3	1	3	0.0	Gene3, Gene5, Gene9	3	1
38	Gene4 & Gene5	1	2	0.0	Gene4, Gene5	2	1
39	Gene4 & (Gene5 | Gene7)	1	3	0.0	Gene4, Gene5, Gene7	3	1
40	Gene1 & Gene5	1	2	0.0	Gene1, Gene5	2	1
41	Gene2 & Gene4 & Gene5	1	3	0.0	Gene2, Gene4, Gene5	3	1
42	Gene1 | Gene4 | Gene8	1	3	0.0	Gene1, Gene4, Gene8	3	1
43	Gene3 & ~Gene8	1	2	0.0	Gene3, Gene8	2	1
44	Gene2 & Gene5 & Gene9	1	3	0.0	Gene2, Gene5, Gene9	3	1
45	~Gene10	1	1	0.5	Gene10	1	1
46	~Gene7	1	1	0.5	Gene7	1	1
47	Gene2 & Gene5 & Gene6 & Gene8 & Gene9	1	5	1.0	Gene2, Gene5, Gene6, Gene8, Gene9	5	1
48	Gene4 | Gene7	0	2	0.0	Gene4, Gene7	2	1
49	~Gene5 | ~Gene6	0	2	0.0	Gene5, Gene6	2	1
50	Gene2	0	1	0.5	Gene2	1	1
