rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
2	False	2	1	0.5	False	1	1
3	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
4	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
5	Gene4 & Gene6 & Gene9	2	3	0.0	Gene4, Gene6, Gene9	3	1
6	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
7	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
8	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
9	Gene7 & (Gene10 | ~Gene9)	2	3	0.0	Gene10, Gene7, Gene9	3	1
10	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
11	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
12	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
13	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
14	Gene3 & Gene4	2	2	0.0	Gene3, Gene4	2	1
15	Gene3 & Gene4 & Gene6	2	3	0.0	Gene3, Gene4, Gene6	3	1
16	Gene7 | (Gene10 & Gene9)	2	3	0.0	Gene10, Gene7, Gene9	3	1
17	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
18	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
19	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
20	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
21	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
22	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
23	Gene7 & Gene8	2	2	0.0	Gene7, Gene8	2	1
24	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
25	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
26	Gene10 & Gene9 & ~Gene7	2	3	0.0	Gene10, Gene7, Gene9	3	1
27	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
28	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
29	Gene4 & Gene9	2	2	0.0	Gene4, Gene9	2	1
30	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene10	2	1	0.5	Gene10	1	1
35	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
36	Gene10 & Gene3 & Gene4 & Gene6	2	4	0.5	Gene10, Gene3, Gene4, Gene6	4	1
37	Gene10 & Gene6 & Gene8 & Gene9	2	4	0.5	Gene10, Gene6, Gene8, Gene9	4	1
38	Gene10	2	1	0.5	Gene10	1	1
39	Gene10 & Gene2 & Gene3 & Gene6 & Gene7	2	5	1.0	Gene10, Gene2, Gene3, Gene6, Gene7	5	1
40	Gene9 & ~Gene4	1	2	0.0	Gene4, Gene9	2	1
41	Gene3 & Gene9	1	2	0.0	Gene3, Gene9	2	1
42	Gene3 & Gene5	1	2	0.0	Gene3, Gene5	2	1
43	Gene3 & Gene6	1	2	0.0	Gene3, Gene6	2	1
44	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	Gene5	1	1	0.5	Gene5	1	1
50	~Gene10	0	1	0.5	Gene10	1	1
