generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.63	0	2	0.370	0.0	1.0
1	1.42	0.78	0	2	0.240	0.0	1.0
2	1.56	0.61	0	2	0.110	0.0	0.5
3	1.62	0.60	0	2	0.110	0.0	0.5
4	1.64	0.56	0	2	0.110	0.0	0.5
5	1.66	0.59	0	2	0.130	0.0	1.0
6	1.62	0.66	0	2	0.110	0.0	1.0
7	1.76	0.43	1	2	0.100	0.0	1.0
8	1.48	0.70	0	2	0.130	0.0	0.5
9	1.66	0.47	1	2	0.110	0.0	0.5
10	1.58	0.60	0	2	0.140	0.0	0.5
11	1.60	0.69	0	2	0.130	0.0	1.0
12	1.46	0.67	0	2	0.110	0.0	1.0
13	1.52	0.67	0	2	0.120	0.0	1.0
14	1.70	0.54	0	2	0.180	0.0	0.5
15	1.68	0.61	0	2	0.160	0.0	1.0
16	1.62	0.56	0	2	0.180	0.0	1.0
17	1.74	0.52	0	2	0.090	0.0	0.5
18	1.64	0.56	0	2	0.100	0.0	0.5
19	1.60	0.63	0	2	0.100	0.0	1.0
20	1.54	0.70	0	2	0.140	0.0	0.5
21	1.64	0.56	0	2	0.120	0.0	1.0
22	1.70	0.50	0	2	0.170	0.0	0.5
23	1.60	0.60	0	2	0.150	0.0	0.5
24	1.76	0.51	0	2	0.140	0.0	0.5
25	1.76	0.51	0	2	0.120	0.0	0.5
26	1.62	0.52	0	2	0.090	0.0	0.5
27	1.60	0.49	1	2	0.170	0.0	1.5
28	1.56	0.67	0	2	0.110	0.0	0.5
29	1.62	0.49	1	2	0.160	0.0	1.0
30	1.66	0.62	0	2	0.180	0.0	1.0
31	1.68	0.58	0	2	0.110	0.0	0.5
32	1.58	0.57	0	2	0.140	0.0	0.5
33	1.70	0.50	0	2	0.150	0.0	1.0
34	1.58	0.67	0	2	0.110	0.0	1.0
35	1.58	0.60	0	2	0.160	0.0	1.0
36	1.66	0.59	0	2	0.200	0.0	1.0
37	1.62	0.56	0	2	0.120	0.0	0.5
38	1.70	0.54	0	2	0.150	0.0	0.5
39	1.70	0.50	0	2	0.120	0.0	0.5
40	1.64	0.59	0	2	0.120	0.0	1.0
41	1.66	0.59	0	2	0.160	0.0	1.0
42	1.64	0.56	0	2	0.140	0.0	1.0
43	1.66	0.55	0	2	0.180	0.0	0.5
44	1.58	0.70	0	2	0.150	0.0	1.0
45	1.74	0.44	1	2	0.080	0.0	0.5
46	1.70	0.54	0	2	0.130	0.0	1.0
47	1.68	0.51	0	2	0.140	0.0	0.5
48	1.66	0.62	0	2	0.140	0.0	1.0
49	1.74	0.56	0	2	0.140	0.0	0.5
50	1.60	0.53	0	2	0.130	0.0	0.5
