generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.69	0	2	0.370	0.0	1.0
1	1.28	0.78	0	2	0.240	0.0	1.0
2	1.40	0.69	0	2	0.190	0.0	0.5
3	1.34	0.71	0	2	0.210	0.0	0.5
4	1.52	0.57	0	2	0.160	0.0	0.5
5	1.36	0.79	0	2	0.170	0.0	0.5
6	1.50	0.64	0	2	0.190	0.0	1.0
7	1.50	0.57	0	2	0.170	0.0	1.0
8	1.56	0.57	0	2	0.140	0.0	0.5
9	1.52	0.57	0	2	0.220	0.0	0.5
10	1.42	0.78	0	2	0.100	0.0	0.5
11	1.48	0.67	0	2	0.130	0.0	0.5
12	1.42	0.67	0	2	0.180	0.0	1.0
13	1.30	0.70	0	2	0.160	0.0	0.5
14	1.38	0.69	0	2	0.180	0.0	0.5
15	1.32	0.65	0	2	0.150	0.0	0.5
16	1.40	0.66	0	2	0.150	0.0	0.5
17	1.62	0.63	0	2	0.160	0.0	0.5
18	1.34	0.74	0	2	0.200	0.0	1.0
19	1.48	0.67	0	2	0.190	0.0	0.5
20	1.48	0.67	0	2	0.180	0.0	0.5
21	1.48	0.61	0	2	0.140	0.0	0.5
22	1.50	0.64	0	2	0.190	0.0	0.5
23	1.44	0.64	0	2	0.190	0.0	0.5
24	1.46	0.67	0	2	0.180	0.0	1.0
25	1.50	0.67	0	2	0.180	0.0	0.5
26	1.34	0.71	0	2	0.190	0.0	0.5
27	1.38	0.75	0	2	0.180	0.0	0.5
28	1.32	0.76	0	2	0.130	0.0	1.0
29	1.36	0.66	0	2	0.150	0.0	0.5
30	1.46	0.70	0	2	0.180	0.0	1.0
31	1.40	0.77	0	2	0.200	0.0	1.0
32	1.52	0.57	0	2	0.210	0.0	0.5
33	1.42	0.67	0	2	0.180	0.0	0.5
34	1.52	0.67	0	2	0.160	0.0	0.5
35	1.54	0.57	0	2	0.180	0.0	0.5
36	1.38	0.63	0	2	0.230	0.0	1.0
37	1.44	0.67	0	2	0.210	0.0	1.5
38	1.34	0.65	0	2	0.220	0.0	1.0
39	1.40	0.66	0	2	0.160	0.0	0.5
40	1.46	0.64	0	2	0.140	0.0	0.5
41	1.38	0.60	0	2	0.170	0.0	0.5
42	1.32	0.71	0	2	0.150	0.0	0.5
43	1.26	0.72	0	2	0.160	0.0	1.0
44	1.42	0.60	0	2	0.170	0.0	1.0
45	1.40	0.69	0	2	0.170	0.0	1.0
46	1.30	0.75	0	2	0.190	0.0	1.0
47	1.48	0.64	0	2	0.240	0.0	1.0
48	1.38	0.75	0	2	0.120	0.0	0.5
49	1.60	0.57	0	2	0.130	0.0	1.0
50	1.52	0.64	0	2	0.100	0.0	0.5
