generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.420	0.0	1.0
1	2.30	0.90	0	4	0.310	0.0	1.0
2	2.52	1.00	1	4	0.250	0.0	0.5
3	3.10	0.96	1	4	0.380	0.0	0.5
4	3.22	1.01	1	4	0.420	0.0	0.5
5	3.38	0.89	1	4	0.400	0.0	1.5
6	3.36	0.97	1	4	0.340	0.0	1.5
7	3.34	1.03	0	4	0.240	0.0	0.5
8	3.26	1.07	0	4	0.190	0.0	1.0
9	3.20	0.92	1	4	0.180	0.0	1.5
10	3.24	0.95	1	4	0.200	0.0	1.5
11	3.34	0.84	2	4	0.180	0.0	1.5
12	3.38	0.85	2	4	0.120	0.0	1.0
13	3.22	0.92	1	4	0.270	0.0	1.5
14	3.30	0.94	1	4	0.170	0.0	1.0
15	3.42	0.80	2	4	0.190	0.0	1.5
16	3.38	0.82	1	4	0.090	0.0	1.5
17	3.24	0.95	1	4	0.180	0.0	1.5
18	3.36	0.93	1	4	0.060	0.0	0.5
19	3.14	1.11	0	4	0.080	0.0	0.5
20	3.18	0.95	1	4	0.090	0.0	0.5
21	3.22	0.90	2	4	0.120	0.0	0.5
22	3.32	1.09	0	4	0.110	0.0	1.5
23	3.06	1.05	0	4	0.140	0.0	1.0
24	3.40	0.87	1	4	0.170	0.0	1.0
25	3.18	0.97	1	4	0.160	0.0	1.5
26	3.32	0.84	2	4	0.140	0.0	1.0
27	3.22	0.88	1	4	0.100	0.0	0.5
28	3.24	0.97	1	4	0.100	0.0	1.0
29	3.16	1.16	0	4	0.080	0.0	0.5
30	3.24	0.93	1	4	0.130	0.0	1.0
31	3.24	1.03	1	4	0.160	0.0	1.0
32	3.24	0.95	1	4	0.220	0.0	1.5
33	3.26	0.91	1	4	0.190	0.0	1.0
34	3.32	0.79	2	4	0.170	0.0	1.5
35	3.28	0.92	1	4	0.130	0.0	1.0
36	3.30	0.92	2	4	0.100	0.0	0.5
37	3.22	0.86	1	4	0.120	0.0	0.5
38	3.22	1.03	1	4	0.110	0.0	0.5
39	3.58	0.75	1	4	0.090	0.0	1.5
40	3.32	1.05	0	4	0.110	0.0	1.5
41	3.08	1.02	1	4	0.090	0.0	0.5
42	3.00	0.94	1	4	0.170	0.0	1.5
43	3.16	0.88	1	4	0.160	0.0	1.5
44	3.26	0.91	1	4	0.150	0.0	1.5
45	3.16	0.99	0	4	0.120	0.0	1.0
46	3.36	0.84	2	4	0.140	0.0	1.0
47	3.48	0.83	1	4	0.090	0.0	1.0
48	3.32	0.90	1	4	0.080	0.0	0.5
49	3.44	0.92	0	4	0.130	0.0	0.5
50	3.22	0.94	1	4	0.130	0.0	1.0
