generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.31	0	4	0.440	0.0	1.5
1	2.60	1.18	0	4	0.230	0.0	1.0
2	2.88	1.42	0	4	0.250	0.0	0.5
3	3.28	1.20	0	4	0.230	0.0	1.0
4	3.00	1.28	0	4	0.120	0.0	0.5
5	3.10	1.24	0	4	0.160	0.0	1.0
6	3.04	1.22	0	4	0.120	0.0	0.5
7	2.94	1.21	0	4	0.130	0.0	0.5
8	2.78	1.32	0	4	0.170	0.0	0.5
9	3.08	1.18	0	4	0.120	0.0	0.5
10	2.82	1.26	0	4	0.090	0.0	0.5
11	2.94	1.12	0	4	0.170	0.0	1.0
12	2.78	1.38	0	4	0.130	0.0	1.0
13	3.00	1.20	0	4	0.180	0.0	1.0
14	3.04	1.26	0	4	0.190	0.0	1.0
15	3.06	1.29	0	4	0.130	0.0	1.5
16	3.12	1.26	0	4	0.120	0.0	0.5
17	2.98	1.38	0	4	0.140	0.0	0.5
18	3.14	1.13	0	4	0.150	0.0	1.0
19	3.02	1.30	0	4	0.140	0.0	1.0
20	3.04	1.18	0	4	0.100	0.0	0.5
21	3.32	1.14	0	4	0.090	0.0	0.5
22	3.24	1.09	0	4	0.100	0.0	0.5
23	3.00	1.20	0	4	0.130	0.0	1.0
24	3.16	1.12	0	4	0.130	0.0	1.0
25	3.16	1.29	0	4	0.160	0.0	0.5
26	2.66	1.41	0	4	0.140	0.0	1.5
27	2.74	1.38	0	4	0.110	0.0	0.5
28	2.84	1.24	0	4	0.160	0.0	0.5
29	2.98	1.17	0	4	0.230	0.0	0.5
30	3.12	1.18	0	4	0.180	0.0	1.0
31	2.92	1.31	0	4	0.130	0.0	0.5
32	3.00	1.18	0	4	0.150	0.0	0.5
33	3.02	1.29	0	4	0.160	0.0	0.5
34	3.20	1.11	1	4	0.080	0.0	0.5
35	3.14	1.10	0	4	0.220	0.0	0.5
36	3.10	1.25	0	4	0.200	0.0	1.5
37	3.38	1.09	0	4	0.130	0.0	0.5
38	3.12	1.29	0	4	0.110	0.0	0.5
39	2.70	1.43	0	4	0.110	0.0	1.0
40	2.78	1.15	0	4	0.110	0.0	1.0
41	2.80	1.34	0	4	0.140	0.0	0.5
42	2.70	1.37	0	4	0.160	0.0	0.5
43	2.94	1.29	0	4	0.090	0.0	1.0
44	2.84	1.38	0	4	0.160	0.0	1.0
45	3.36	1.07	0	4	0.200	0.0	1.5
46	3.12	1.23	0	4	0.110	0.0	1.0
47	3.12	1.29	0	4	0.100	0.0	0.5
48	3.12	1.23	0	4	0.110	0.0	0.5
49	3.20	1.18	0	4	0.100	0.0	0.5
50	3.08	1.18	0	4	0.140	0.0	1.0
