generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	4	0.410	0.0	1.0
1	2.14	0.92	0	4	0.270	0.0	1.0
2	2.34	1.07	0	4	0.250	0.0	0.5
3	2.54	1.06	1	4	0.270	0.0	0.5
4	2.86	1.18	0	4	0.310	0.0	0.5
5	2.80	1.30	0	4	0.290	0.0	0.5
6	3.04	1.09	1	4	0.310	0.0	0.5
7	3.18	1.16	0	4	0.370	0.0	0.5
8	2.92	1.40	0	4	0.390	0.0	0.5
9	2.86	1.28	0	4	0.330	0.0	1.0
10	2.90	1.28	0	4	0.370	0.0	0.5
11	2.96	1.09	0	4	0.350	0.0	1.0
12	2.64	1.35	0	4	0.220	0.0	1.0
13	2.78	1.22	0	4	0.200	0.0	1.5
14	2.74	1.28	0	4	0.200	0.0	1.0
15	2.54	1.39	0	4	0.210	0.0	0.5
16	2.76	1.30	0	4	0.190	0.0	0.5
17	2.38	1.35	0	4	0.220	0.0	1.0
18	2.90	1.17	0	4	0.190	0.0	1.0
19	2.56	1.40	0	4	0.210	0.0	1.0
20	2.54	1.30	0	4	0.180	0.0	0.5
21	2.86	1.10	0	4	0.180	0.0	1.0
22	2.38	1.40	0	4	0.230	0.0	1.0
23	2.56	1.19	0	4	0.190	0.0	0.5
24	2.36	1.20	0	4	0.090	0.0	1.0
25	2.80	1.22	0	4	0.150	0.0	1.0
26	2.72	1.20	0	4	0.130	0.0	1.0
27	2.82	1.28	0	4	0.170	0.0	1.0
28	2.80	1.11	1	4	0.120	0.0	0.5
29	2.62	1.37	0	4	0.160	0.0	1.0
30	2.84	1.24	0	4	0.180	0.0	1.0
31	2.80	1.20	0	4	0.160	0.0	1.0
32	2.92	1.13	0	4	0.170	0.0	0.5
33	3.10	1.14	0	4	0.130	0.0	0.5
34	2.52	1.36	0	4	0.170	0.0	0.5
35	2.68	1.09	1	4	0.210	0.0	1.0
36	2.90	1.17	0	4	0.130	0.0	0.5
37	2.88	1.18	0	4	0.150	0.0	0.5
38	2.80	1.22	0	4	0.160	0.0	0.5
39	2.98	1.12	0	4	0.180	0.0	0.5
40	2.76	1.16	0	4	0.180	0.0	1.5
41	2.56	1.39	0	4	0.190	0.0	0.5
42	2.58	1.34	0	4	0.180	0.0	1.0
43	2.90	1.14	1	4	0.180	0.0	1.0
44	2.62	1.37	0	4	0.170	0.0	1.0
45	2.86	1.22	0	4	0.140	0.0	1.0
46	2.80	1.17	0	4	0.150	0.0	0.5
47	2.64	1.34	0	4	0.160	0.0	0.5
48	2.92	1.21	0	4	0.140	0.0	0.5
49	2.66	1.35	0	4	0.140	0.0	0.5
50	2.58	1.25	0	4	0.160	0.0	1.5
