generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.27	0	4	0.440	0.0	1.0
1	2.68	1.38	0	4	0.300	0.0	0.5
2	2.74	1.43	0	4	0.190	0.0	0.5
3	3.42	1.04	0	4	0.180	0.0	1.5
4	3.14	1.30	0	4	0.140	0.0	1.0
5	3.24	1.07	0	4	0.170	0.0	0.5
6	3.12	1.34	0	4	0.170	0.0	1.0
7	3.20	1.06	0	4	0.120	0.0	0.5
8	3.28	1.08	0	4	0.140	0.0	1.0
9	3.36	0.91	1	4	0.120	0.0	0.5
10	3.20	1.17	0	4	0.240	0.0	1.5
11	3.28	1.15	0	4	0.150	0.0	1.0
12	3.40	1.10	0	4	0.110	0.0	0.5
13	3.10	1.25	0	4	0.120	0.0	0.5
14	3.00	1.26	0	4	0.220	0.0	1.0
15	3.44	1.04	0	4	0.210	0.0	1.5
16	3.60	0.82	1	4	0.150	0.0	1.0
17	3.42	1.04	0	4	0.110	0.0	1.0
18	3.20	1.25	0	4	0.110	0.0	1.0
19	3.46	1.10	0	4	0.150	0.0	0.5
20	3.46	1.00	0	4	0.070	0.0	0.5
21	3.16	1.08	0	4	0.150	0.0	0.5
22	3.20	1.08	0	4	0.140	0.0	0.5
23	3.06	1.36	0	4	0.160	0.0	1.5
24	3.14	1.28	0	4	0.210	0.0	1.0
25	2.96	1.41	0	4	0.130	0.0	1.0
26	3.44	0.83	1	4	0.200	0.0	1.0
27	3.16	1.30	0	4	0.140	0.0	1.0
28	3.22	1.19	0	4	0.160	0.0	1.0
29	3.16	1.24	0	4	0.060	0.0	1.0
30	3.48	0.92	0	4	0.140	0.0	1.0
31	3.02	1.42	0	4	0.110	0.0	0.5
32	3.06	1.21	0	4	0.130	0.0	1.0
33	3.38	1.02	1	4	0.130	0.0	1.5
34	3.26	1.16	0	4	0.200	0.0	1.0
35	2.98	1.36	0	4	0.110	0.0	1.0
36	3.26	1.15	0	4	0.230	0.0	1.0
37	3.38	1.00	0	4	0.160	0.0	1.0
38	3.18	1.05	0	4	0.130	0.0	0.5
39	3.66	0.51	2	4	0.140	0.0	1.0
40	3.22	1.17	0	4	0.130	0.0	0.5
41	3.34	0.99	0	4	0.140	0.0	1.0
42	3.28	1.13	0	4	0.200	0.0	1.0
43	3.06	1.27	0	4	0.170	0.0	0.5
44	3.26	1.09	0	4	0.180	0.0	1.0
45	3.40	0.98	1	4	0.140	0.0	1.0
46	2.98	1.30	0	4	0.150	0.0	1.0
47	3.00	1.25	0	4	0.170	0.0	0.5
48	3.26	1.11	0	4	0.180	0.0	0.5
49	3.26	1.09	0	4	0.180	0.0	1.0
50	3.46	0.81	1	4	0.160	0.0	1.0
