generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.02	0	4	0.330	0.0	1.0
1	2.54	1.02	0	4	0.280	0.0	1.5
2	2.60	1.10	0	4	0.250	0.0	1.0
3	2.94	0.93	1	4	0.240	0.0	1.0
4	2.92	1.18	0	4	0.200	0.0	1.0
5	2.64	1.35	0	4	0.170	0.0	1.0
6	2.78	1.19	0	4	0.250	0.0	1.5
7	3.02	0.88	1	4	0.140	0.0	0.5
8	3.00	1.17	0	4	0.120	0.0	0.5
9	3.00	1.15	0	4	0.110	0.0	0.5
10	2.94	1.26	0	4	0.130	0.0	0.5
11	3.02	1.21	0	4	0.150	0.0	0.5
12	2.80	1.25	0	4	0.140	0.0	0.5
13	3.24	1.12	0	4	0.140	0.0	0.5
14	2.94	1.16	0	4	0.120	0.0	1.0
15	2.96	1.06	0	4	0.090	0.0	0.5
16	2.64	1.37	0	4	0.090	0.0	1.0
17	2.74	1.15	0	4	0.170	0.0	0.5
18	2.88	1.05	0	4	0.140	0.0	0.5
19	3.08	1.04	0	4	0.150	0.0	1.0
20	3.16	1.10	1	4	0.130	0.0	0.5
21	2.66	1.34	0	4	0.160	0.0	1.0
22	2.86	1.36	0	4	0.180	0.0	1.0
23	3.36	0.93	0	4	0.080	0.0	1.0
24	2.96	1.26	0	4	0.120	0.0	0.5
25	3.10	1.06	0	4	0.120	0.0	1.0
26	3.02	1.10	0	4	0.140	0.0	1.0
27	3.20	0.94	1	4	0.150	0.0	1.0
28	2.92	1.16	0	4	0.130	0.0	1.0
29	2.86	1.02	1	4	0.070	0.0	0.5
30	2.58	1.17	0	4	0.130	0.0	0.5
31	3.02	0.99	1	4	0.130	0.0	1.0
32	2.92	1.21	0	4	0.110	0.0	1.0
33	2.80	1.33	0	4	0.130	0.0	1.0
34	3.02	1.17	0	4	0.180	0.0	1.5
35	2.92	1.11	1	4	0.100	0.0	0.5
36	3.02	1.14	0	4	0.110	0.0	0.5
37	3.16	1.07	0	4	0.130	0.0	1.5
38	2.94	1.21	0	4	0.140	0.0	1.0
39	3.14	0.98	1	4	0.190	0.0	1.5
40	2.84	1.33	0	4	0.100	0.0	0.5
41	2.96	1.17	0	4	0.180	0.0	1.0
42	3.04	1.06	0	4	0.150	0.0	1.0
43	2.76	1.23	0	4	0.090	0.0	0.5
44	2.72	1.28	0	4	0.120	0.0	0.5
45	2.90	1.12	0	4	0.190	0.0	1.5
46	2.94	1.08	1	4	0.090	0.0	1.0
47	3.20	0.98	1	4	0.090	0.0	1.0
48	3.00	1.11	0	4	0.130	0.0	1.0
49	3.08	1.02	1	4	0.100	0.0	1.0
50	2.98	1.07	0	4	0.120	0.0	0.5
