generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.360	0.0	1.0
1	2.34	0.82	0	4	0.360	0.0	1.0
2	2.46	0.94	0	4	0.310	0.0	0.5
3	2.58	1.06	0	4	0.340	0.0	1.0
4	2.92	0.98	0	4	0.380	0.0	0.5
5	3.12	1.12	0	4	0.470	0.0	1.0
6	3.04	1.20	0	4	0.430	0.0	0.5
7	2.96	1.18	1	4	0.340	0.0	0.5
8	2.94	1.27	0	4	0.300	0.0	0.5
9	2.68	1.32	0	4	0.260	0.0	0.5
10	2.62	1.40	0	4	0.240	0.0	0.5
11	2.72	1.31	0	4	0.220	0.0	0.5
12	2.86	1.31	0	4	0.220	0.0	1.0
13	2.88	1.27	0	4	0.190	0.0	0.5
14	3.16	1.10	0	4	0.160	0.0	0.5
15	2.76	1.34	0	4	0.100	0.0	0.5
16	3.06	1.08	0	4	0.130	0.0	0.5
17	2.90	1.20	0	4	0.090	0.0	0.5
18	2.94	1.14	1	4	0.140	0.0	0.5
19	2.58	1.30	0	4	0.200	0.0	1.0
20	3.02	1.10	1	4	0.120	0.0	1.0
21	2.54	1.31	0	4	0.160	0.0	1.0
22	2.84	1.30	0	4	0.140	0.0	1.0
23	2.80	1.22	0	4	0.130	0.0	0.5
24	2.74	1.23	0	4	0.150	0.0	0.5
25	2.56	1.40	0	4	0.230	0.0	1.0
26	2.94	1.21	0	4	0.130	0.0	0.5
27	2.96	1.28	0	4	0.140	0.0	1.0
28	3.04	1.17	0	4	0.170	0.0	0.5
29	2.92	1.21	0	4	0.120	0.0	0.5
30	2.72	1.23	0	4	0.190	0.0	0.5
31	2.84	1.30	0	4	0.160	0.0	1.0
32	2.70	1.24	0	4	0.150	0.0	0.5
33	2.98	1.22	0	4	0.150	0.0	0.5
34	2.80	1.22	0	4	0.160	0.0	1.0
35	3.04	1.18	0	4	0.180	0.0	1.0
36	2.66	1.35	0	4	0.180	0.0	1.0
37	2.84	1.38	0	4	0.180	0.0	1.0
38	2.80	1.25	0	4	0.110	0.0	1.0
39	2.64	1.41	0	4	0.130	0.0	1.0
40	2.76	1.24	0	4	0.090	0.0	0.5
41	2.78	1.20	0	4	0.100	0.0	0.5
42	3.10	1.14	0	4	0.170	0.0	1.5
43	3.22	1.03	1	4	0.170	0.0	1.5
44	2.88	1.21	0	4	0.160	0.0	1.0
45	2.54	1.24	0	4	0.100	0.0	1.0
46	2.68	1.22	0	4	0.160	0.0	0.5
47	2.74	1.28	0	4	0.190	0.0	1.0
48	2.72	1.25	0	4	0.140	0.0	0.5
49	2.78	1.36	0	4	0.190	0.0	1.0
50	3.06	1.27	0	4	0.130	0.0	0.5
