generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.320	0.0	0.5
1	2.52	0.90	1	4	0.240	0.0	1.0
2	3.04	1.11	0	4	0.380	0.0	1.0
3	3.06	1.21	0	4	0.390	0.0	1.0
4	3.20	1.06	1	4	0.360	0.0	1.0
5	3.30	1.10	0	4	0.310	0.0	1.0
6	3.30	0.90	1	4	0.190	0.0	0.5
7	3.10	1.08	1	4	0.180	0.0	1.0
8	3.18	1.03	1	4	0.070	0.0	0.5
9	3.08	1.20	0	4	0.130	0.0	1.0
10	3.30	1.02	1	4	0.120	0.0	0.5
11	3.24	0.95	0	4	0.120	0.0	1.5
12	3.18	1.09	1	4	0.150	0.0	1.0
13	2.96	1.20	0	4	0.130	0.0	1.0
14	3.24	0.84	1	4	0.180	0.0	1.0
15	3.06	0.99	1	4	0.150	0.0	1.5
16	3.14	0.92	1	4	0.210	0.0	1.5
17	3.10	1.10	1	4	0.130	0.0	1.0
18	2.88	1.29	0	4	0.130	0.0	0.5
19	3.16	0.99	1	4	0.160	0.0	0.5
20	3.08	1.16	0	4	0.110	0.0	1.0
21	3.26	1.00	0	4	0.130	0.0	1.0
22	2.98	1.21	0	4	0.200	0.0	1.0
23	3.10	1.19	0	4	0.130	0.0	0.5
24	3.04	1.04	0	4	0.150	0.0	1.5
25	3.02	1.09	0	4	0.160	0.0	1.0
26	3.14	1.08	0	4	0.180	0.0	1.0
27	3.26	1.05	1	4	0.150	0.0	0.5
28	3.42	0.98	1	4	0.120	0.0	1.0
29	3.24	1.01	1	4	0.130	0.0	1.0
30	3.16	0.99	1	4	0.150	0.0	0.5
31	3.32	0.79	2	4	0.210	0.0	1.0
32	3.28	1.00	1	4	0.060	0.0	0.5
33	3.12	1.18	0	4	0.160	0.0	0.5
34	3.08	1.28	0	4	0.210	0.0	1.0
35	3.28	1.00	0	4	0.100	0.0	0.5
36	3.18	1.13	0	4	0.190	0.0	1.5
37	3.16	0.95	1	4	0.150	0.0	1.0
38	2.82	1.18	1	4	0.120	0.0	0.5
39	3.28	1.13	0	4	0.190	0.0	1.0
40	3.06	1.17	0	4	0.100	0.0	0.5
41	3.58	0.90	0	4	0.150	0.0	1.0
42	3.26	1.05	0	4	0.130	0.0	1.5
43	3.08	1.07	0	4	0.140	0.0	1.0
44	3.38	0.98	1	4	0.120	0.0	1.5
45	3.06	1.07	1	4	0.130	0.0	0.5
46	2.94	1.19	1	4	0.130	0.0	0.5
47	3.04	1.09	0	4	0.150	0.0	1.0
48	3.08	1.07	0	4	0.190	0.0	1.0
49	3.30	0.90	1	4	0.100	0.0	0.5
50	3.28	0.92	1	4	0.060	0.0	0.5
