generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	0	4	0.400	0.0	0.5
1	2.28	0.83	1	4	0.140	0.0	1.0
2	2.50	0.98	0	4	0.190	0.0	0.5
3	2.70	0.88	0	4	0.160	0.0	1.0
4	2.80	1.06	0	4	0.090	0.0	0.5
5	3.16	0.86	1	4	0.170	0.0	1.0
6	2.88	1.12	0	4	0.180	0.0	0.5
7	3.02	1.21	0	4	0.180	0.0	1.0
8	2.84	1.25	0	4	0.170	0.0	0.5
9	2.96	1.18	0	4	0.140	0.0	0.5
10	3.00	1.15	0	4	0.140	0.0	0.5
11	2.86	1.11	0	4	0.120	0.0	0.5
12	3.08	1.00	0	4	0.140	0.0	0.5
13	2.98	0.88	1	4	0.160	0.0	0.5
14	2.92	1.18	0	4	0.130	0.0	0.5
15	2.76	1.11	0	4	0.210	0.0	1.0
16	3.06	1.14	0	4	0.110	0.0	0.5
17	3.06	1.10	0	4	0.160	0.0	1.0
18	2.80	1.20	0	4	0.130	0.0	1.0
19	2.90	1.02	0	4	0.120	0.0	1.0
20	2.88	1.24	0	4	0.210	0.0	1.0
21	2.86	1.13	0	4	0.100	0.0	0.5
22	3.12	1.03	0	4	0.110	0.0	1.0
23	2.82	1.28	0	4	0.140	0.0	1.0
24	2.96	1.04	0	4	0.120	0.0	0.5
25	3.10	1.20	0	4	0.090	0.0	0.5
26	2.84	1.05	1	4	0.170	0.0	1.0
27	2.94	1.01	0	4	0.140	0.0	0.5
28	3.18	1.03	0	4	0.120	0.0	1.0
29	2.72	1.22	0	4	0.150	0.0	0.5
30	3.04	1.00	1	4	0.130	0.0	1.0
31	2.98	1.05	1	4	0.150	0.0	0.5
32	2.90	1.15	0	4	0.180	0.0	1.0
33	3.00	1.17	0	4	0.110	0.0	0.5
34	3.12	1.01	0	4	0.160	0.0	1.0
35	3.30	0.81	1	4	0.130	0.0	1.0
36	3.16	0.83	0	4	0.080	0.0	0.5
37	2.96	0.94	0	4	0.140	0.0	0.5
38	2.94	0.97	0	4	0.130	0.0	0.5
39	3.04	1.02	1	4	0.160	0.0	1.0
40	3.00	0.98	0	4	0.160	0.0	1.0
41	2.98	1.07	0	4	0.160	0.0	0.5
42	2.92	0.96	1	4	0.150	0.0	1.0
43	3.04	0.94	0	4	0.140	0.0	1.0
44	2.72	1.18	0	4	0.180	0.0	1.5
45	2.72	1.25	0	4	0.170	0.0	1.5
46	2.78	1.15	0	4	0.170	0.0	0.5
47	2.86	1.22	0	4	0.170	0.0	1.0
48	3.00	1.08	0	4	0.140	0.0	0.5
49	2.80	1.11	0	4	0.140	0.0	0.5
50	3.04	0.92	1	4	0.130	0.0	0.5
