generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.66	0	3	0.370	0.0	1.5
1	2.20	0.85	0	4	0.270	0.0	1.5
2	2.28	0.83	1	4	0.230	0.0	0.5
3	2.48	0.88	1	4	0.240	0.0	1.0
4	2.66	0.93	0	4	0.190	0.0	1.0
5	2.84	0.90	1	4	0.160	0.0	0.5
6	2.98	0.93	1	4	0.210	0.0	0.5
7	3.36	0.82	1	4	0.180	0.0	0.5
8	3.24	0.86	1	4	0.120	0.0	0.5
9	3.08	1.02	1	4	0.120	0.0	1.0
10	2.90	1.10	1	4	0.100	0.0	0.5
11	3.00	1.15	0	4	0.130	0.0	1.0
12	3.14	0.96	1	4	0.080	0.0	0.5
13	2.94	0.97	1	4	0.140	0.0	1.0
14	2.96	1.13	0	4	0.110	0.0	0.5
15	3.02	0.95	1	4	0.130	0.0	1.0
16	3.16	0.90	1	4	0.120	0.0	0.5
17	2.88	1.05	1	4	0.090	0.0	0.5
18	2.88	1.14	0	4	0.100	0.0	1.0
19	3.16	0.88	1	4	0.110	0.0	0.5
20	3.00	1.02	0	4	0.080	0.0	0.5
21	3.18	0.84	1	4	0.110	0.0	0.5
22	3.10	0.92	1	4	0.090	0.0	0.5
23	3.00	0.94	1	4	0.080	0.0	0.5
24	3.16	1.01	1	4	0.070	0.0	0.5
25	3.10	0.98	1	4	0.100	0.0	1.0
26	3.02	0.99	1	4	0.090	0.0	0.5
27	3.18	0.89	1	4	0.100	0.0	0.5
28	2.98	1.05	0	4	0.150	0.0	0.5
29	3.14	0.96	1	4	0.130	0.0	1.0
30	3.20	0.98	0	4	0.110	0.0	0.5
31	3.20	0.89	1	4	0.180	0.0	1.0
32	3.22	1.04	1	4	0.130	0.0	1.0
33	3.12	1.09	0	4	0.120	0.0	1.0
34	3.22	0.90	1	4	0.100	0.0	0.5
35	3.12	0.99	0	4	0.150	0.0	0.5
36	3.34	0.93	1	4	0.090	0.0	0.5
37	3.04	0.98	1	4	0.160	0.0	1.0
38	3.00	1.06	1	4	0.100	0.0	0.5
39	3.04	0.92	1	4	0.140	0.0	1.0
40	3.02	0.99	1	4	0.110	0.0	0.5
41	3.02	1.10	0	4	0.120	0.0	1.0
42	3.12	0.99	0	4	0.170	0.0	1.0
43	3.20	0.87	1	4	0.170	0.0	1.0
44	3.00	1.04	1	4	0.120	0.0	1.0
45	2.96	1.02	1	4	0.180	0.0	0.5
46	3.04	1.06	0	4	0.190	0.0	1.0
47	3.06	1.05	0	4	0.190	0.0	1.0
48	2.80	1.13	1	4	0.210	0.0	1.0
49	3.20	0.82	1	4	0.180	0.0	1.0
50	3.24	1.01	0	4	0.160	0.0	1.0
