generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	1	4	0.460	0.0	1.5
1	2.42	1.00	0	4	0.340	0.0	1.0
2	2.56	1.08	0	4	0.270	0.0	1.0
3	2.70	1.24	0	4	0.300	0.0	0.5
4	3.06	1.08	0	4	0.220	0.0	0.5
5	3.00	1.11	0	4	0.180	0.0	0.5
6	2.52	1.32	0	4	0.210	0.0	0.5
7	2.78	1.42	0	4	0.260	0.0	0.5
8	2.68	1.41	0	4	0.200	0.0	1.5
9	2.62	1.23	0	4	0.170	0.0	1.0
10	2.58	1.27	0	4	0.100	0.0	0.5
11	2.78	1.35	0	4	0.190	0.0	0.5
12	3.26	0.93	1	4	0.140	0.0	0.5
13	2.88	1.34	0	4	0.210	0.0	1.0
14	2.88	1.18	0	4	0.190	0.0	0.5
15	2.76	1.30	0	4	0.180	0.0	0.5
16	2.70	1.27	0	4	0.210	0.0	0.5
17	2.72	1.22	0	4	0.190	0.0	1.0
18	2.98	1.19	0	4	0.220	0.0	1.0
19	2.54	1.39	0	4	0.160	0.0	0.5
20	2.72	1.30	0	4	0.180	0.0	1.0
21	2.72	1.27	0	4	0.160	0.0	0.5
22	2.72	1.41	0	4	0.200	0.0	0.5
23	2.62	1.38	0	4	0.130	0.0	0.5
24	2.50	1.27	0	4	0.180	0.0	1.0
25	2.92	1.23	0	4	0.130	0.0	0.5
26	2.62	1.38	0	4	0.170	0.0	0.5
27	3.02	1.09	0	4	0.170	0.0	1.0
28	2.74	1.18	0	4	0.190	0.0	0.5
29	2.88	1.31	0	4	0.240	0.0	0.5
30	2.76	1.36	0	4	0.160	0.0	1.0
31	2.58	1.36	0	4	0.170	0.0	1.0
32	2.84	1.14	0	4	0.180	0.0	0.5
33	3.08	1.21	0	4	0.180	0.0	0.5
34	2.98	1.24	0	4	0.190	0.0	1.0
35	3.00	1.20	0	4	0.150	0.0	0.5
36	3.32	1.01	0	4	0.190	0.0	0.5
37	2.86	1.17	0	4	0.120	0.0	0.5
38	2.58	1.27	0	4	0.110	0.0	0.5
39	2.66	1.46	0	4	0.180	0.0	1.0
40	2.74	1.23	0	4	0.100	0.0	0.5
41	2.64	1.21	0	4	0.180	0.0	1.0
42	2.60	1.26	0	4	0.120	0.0	0.5
43	2.80	1.17	0	4	0.180	0.0	0.5
44	3.02	1.10	0	4	0.160	0.0	1.0
45	2.82	1.32	0	4	0.180	0.0	0.5
46	2.76	1.11	0	4	0.190	0.0	0.5
47	2.62	1.26	0	4	0.210	0.0	0.5
48	2.94	1.17	0	4	0.130	0.0	0.5
49	2.96	1.23	0	4	0.250	0.0	1.0
50	2.80	1.18	0	4	0.200	0.0	0.5
