generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.41	0	4	0.390	0.0	1.0
1	2.58	1.34	0	4	0.300	0.0	1.0
2	2.60	1.54	0	4	0.310	0.0	1.0
3	2.84	1.47	0	4	0.210	0.0	0.5
4	2.68	1.46	0	4	0.150	0.0	0.5
5	3.18	1.03	0	4	0.130	0.0	0.5
6	2.82	1.45	0	4	0.250	0.0	1.5
7	2.74	1.45	0	4	0.140	0.0	0.5
8	3.14	1.25	0	4	0.100	0.0	0.5
9	3.10	1.27	0	4	0.110	0.0	0.5
10	3.16	1.21	0	4	0.190	0.0	1.0
11	3.12	1.23	0	4	0.120	0.0	1.0
12	2.98	1.29	0	4	0.160	0.0	0.5
13	2.72	1.43	0	4	0.100	0.0	0.5
14	2.80	1.51	0	4	0.140	0.0	0.5
15	2.84	1.47	0	4	0.170	0.0	1.0
16	2.90	1.47	0	4	0.150	0.0	0.5
17	2.96	1.22	0	4	0.180	0.0	1.0
18	3.08	1.28	0	4	0.140	0.0	1.0
19	3.36	1.00	0	4	0.150	0.0	1.0
20	2.98	1.27	0	4	0.080	0.0	0.5
21	3.08	1.31	0	4	0.190	0.0	1.0
22	2.86	1.39	0	4	0.130	0.0	0.5
23	2.88	1.42	0	4	0.170	0.0	1.0
24	2.84	1.43	0	4	0.160	0.0	0.5
25	3.20	1.08	0	4	0.130	0.0	0.5
26	2.88	1.31	0	4	0.140	0.0	1.0
27	3.00	1.41	0	4	0.170	0.0	1.0
28	2.90	1.43	0	4	0.130	0.0	0.5
29	3.34	1.01	0	4	0.160	0.0	1.5
30	3.22	1.19	0	4	0.130	0.0	1.0
31	2.86	1.33	0	4	0.150	0.0	0.5
32	3.06	1.19	0	4	0.120	0.0	0.5
33	2.60	1.41	0	4	0.160	0.0	1.0
34	3.28	0.96	0	4	0.170	0.0	1.0
35	3.12	1.27	0	4	0.150	0.0	0.5
36	3.02	1.32	0	4	0.140	0.0	1.0
37	3.20	1.23	0	4	0.120	0.0	1.0
38	3.22	1.15	0	4	0.100	0.0	0.5
39	3.28	1.28	0	4	0.190	0.0	1.5
40	2.94	1.35	0	4	0.100	0.0	0.5
41	3.20	1.18	0	4	0.160	0.0	1.0
42	3.16	1.17	0	4	0.140	0.0	0.5
43	2.74	1.37	0	4	0.150	0.0	0.5
44	3.00	1.25	0	4	0.140	0.0	0.5
45	2.92	1.21	0	4	0.090	0.0	0.5
46	2.64	1.47	0	4	0.180	0.0	1.0
47	2.66	1.44	0	4	0.150	0.0	0.5
48	3.04	1.15	0	4	0.180	0.0	1.5
49	2.92	1.31	0	4	0.160	0.0	1.0
50	3.18	1.09	0	4	0.150	0.0	0.5
