generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.390	0.0	1.0
1	2.36	1.02	0	4	0.300	0.0	1.0
2	2.70	1.10	0	4	0.260	0.0	0.5
3	2.82	1.23	0	4	0.340	0.0	1.0
4	2.64	1.21	0	4	0.340	0.0	1.5
5	2.98	1.03	0	4	0.270	0.0	0.5
6	2.82	1.26	0	4	0.270	0.0	0.5
7	2.98	1.07	0	4	0.200	0.0	0.5
8	2.98	1.10	0	4	0.170	0.0	0.5
9	2.82	1.13	0	4	0.210	0.0	0.5
10	2.78	1.10	0	4	0.220	0.0	0.5
11	2.72	1.08	0	4	0.160	0.0	0.5
12	2.94	0.99	0	4	0.170	0.0	0.5
13	2.98	1.05	0	4	0.170	0.0	0.5
14	2.94	1.01	0	4	0.150	0.0	0.5
15	2.84	1.10	0	4	0.110	0.0	0.5
16	2.96	0.98	1	4	0.110	0.0	0.5
17	3.04	0.96	0	4	0.090	0.0	0.5
18	3.06	0.95	1	4	0.150	0.0	1.0
19	2.98	0.97	1	4	0.160	0.0	1.0
20	3.14	0.87	1	4	0.140	0.0	1.5
21	2.98	1.21	0	4	0.180	0.0	0.5
22	2.90	1.10	0	4	0.140	0.0	0.5
23	3.12	0.99	0	4	0.120	0.0	0.5
24	2.90	1.08	0	4	0.160	0.0	1.0
25	2.90	1.19	0	4	0.130	0.0	1.0
26	2.84	1.19	0	4	0.150	0.0	0.5
27	2.92	1.07	0	4	0.100	0.0	0.5
28	2.84	1.24	0	4	0.150	0.0	0.5
29	2.76	1.11	0	4	0.150	0.0	0.5
30	3.14	0.94	1	4	0.130	0.0	1.0
31	2.96	0.98	0	4	0.120	0.0	0.5
32	2.78	1.19	0	4	0.110	0.0	1.0
33	2.90	1.12	0	4	0.110	0.0	1.0
34	2.80	0.98	0	4	0.240	0.0	1.5
35	2.94	0.90	1	4	0.130	0.0	0.5
36	3.04	0.96	0	4	0.120	0.0	0.5
37	2.40	1.25	0	4	0.180	0.0	0.5
38	2.64	1.11	0	4	0.180	0.0	1.0
39	2.88	0.91	0	4	0.150	0.0	0.5
40	2.80	1.00	0	4	0.110	0.0	1.0
41	2.76	1.23	0	4	0.200	0.0	1.0
42	2.74	1.23	0	4	0.140	0.0	1.0
43	2.76	1.30	0	4	0.170	0.0	0.5
44	3.00	0.98	1	4	0.140	0.0	0.5
45	2.90	1.04	0	4	0.150	0.0	0.5
46	2.94	1.12	0	4	0.170	0.0	1.0
47	3.20	1.04	0	4	0.170	0.0	1.0
48	2.98	1.17	0	4	0.160	0.0	0.5
49	3.00	0.96	0	4	0.090	0.0	0.5
50	3.14	0.89	0	4	0.100	0.0	0.5
