generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.66	1	3	0.430	0.0	1.0
1	2.20	0.82	1	4	0.360	0.0	1.5
2	2.50	0.90	0	4	0.270	0.0	1.0
3	2.42	1.08	0	4	0.260	0.0	1.0
4	2.84	0.99	1	4	0.300	0.0	1.0
5	3.10	1.08	0	4	0.350	0.0	0.5
6	2.68	1.29	0	4	0.420	0.0	0.5
7	2.72	1.27	0	4	0.340	0.0	1.0
8	2.48	1.39	0	4	0.350	0.0	1.0
9	3.06	1.19	0	4	0.240	0.0	0.5
10	2.74	1.52	0	4	0.190	0.0	0.5
11	3.00	1.18	0	4	0.170	0.0	1.0
12	2.80	1.22	0	4	0.120	0.0	0.5
13	2.72	1.23	0	4	0.130	0.0	0.5
14	2.88	1.16	0	4	0.140	0.0	1.0
15	2.90	1.06	0	4	0.150	0.0	1.0
16	2.94	1.12	0	4	0.120	0.0	0.5
17	2.80	1.34	0	4	0.180	0.0	0.5
18	2.92	1.23	0	4	0.200	0.0	1.0
19	3.14	0.96	1	4	0.100	0.0	1.0
20	3.10	1.10	0	4	0.120	0.0	1.0
21	3.02	1.14	0	4	0.200	0.0	1.0
22	2.62	1.29	0	4	0.180	0.0	0.5
23	2.78	1.29	0	4	0.240	0.0	1.0
24	2.82	1.21	0	4	0.180	0.0	1.0
25	2.60	1.28	0	4	0.190	0.0	1.0
26	2.86	1.30	0	4	0.130	0.0	0.5
27	2.84	1.36	0	4	0.130	0.0	0.5
28	2.80	1.23	0	4	0.130	0.0	0.5
29	3.10	1.28	0	4	0.140	0.0	1.0
30	2.60	1.34	0	4	0.130	0.0	0.5
31	2.62	1.38	0	4	0.140	0.0	0.5
32	2.88	1.12	0	4	0.170	0.0	1.0
33	2.70	1.30	0	4	0.100	0.0	0.5
34	2.98	1.29	0	4	0.170	0.0	1.0
35	3.00	1.17	1	4	0.200	0.0	1.5
36	3.16	1.01	0	4	0.150	0.0	0.5
37	3.00	1.08	0	4	0.180	0.0	1.0
38	3.08	1.18	0	4	0.160	0.0	1.5
39	3.02	1.22	0	4	0.160	0.0	1.5
40	2.92	1.18	0	4	0.230	0.0	1.0
41	3.04	1.17	0	4	0.180	0.0	1.0
42	2.80	1.33	0	4	0.170	0.0	1.0
43	2.94	1.30	0	4	0.190	0.0	0.5
44	2.94	1.14	1	4	0.160	0.0	0.5
45	3.06	1.12	0	4	0.200	0.0	0.5
46	2.64	1.31	0	4	0.180	0.0	0.5
47	2.68	1.32	0	4	0.140	0.0	0.5
48	2.76	1.35	0	4	0.200	0.0	1.0
49	3.00	1.18	0	4	0.190	0.0	1.0
50	3.20	1.10	1	4	0.140	0.0	1.0
