generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.06	0	4	0.400	0.0	1.0
1	2.74	0.91	1	4	0.320	0.0	1.5
2	2.96	1.02	0	4	0.320	0.0	1.0
3	2.90	1.06	0	4	0.250	0.0	0.5
4	3.00	0.94	1	4	0.200	0.0	0.5
5	3.38	0.77	1	4	0.170	0.0	1.5
6	2.80	1.13	1	4	0.150	0.0	0.5
7	2.94	1.12	0	4	0.100	0.0	0.5
8	2.84	0.99	0	4	0.120	0.0	1.0
9	3.12	0.84	1	4	0.100	0.0	0.5
10	2.90	1.15	0	4	0.130	0.0	1.0
11	3.00	1.18	0	4	0.140	0.0	0.5
12	2.84	1.07	0	4	0.110	0.0	0.5
13	2.82	1.11	0	4	0.130	0.0	0.5
14	3.22	0.99	1	4	0.110	0.0	0.5
15	2.84	1.16	1	4	0.100	0.0	0.5
16	3.10	1.02	0	4	0.110	0.0	0.5
17	3.06	1.05	0	4	0.160	0.0	0.5
18	3.18	0.93	1	4	0.110	0.0	0.5
19	3.08	1.06	0	4	0.100	0.0	0.5
20	3.10	0.98	1	4	0.110	0.0	0.5
21	3.04	1.06	0	4	0.160	0.0	1.5
22	2.70	1.22	0	4	0.130	0.0	1.0
23	2.64	1.13	0	4	0.130	0.0	0.5
24	2.94	1.07	0	4	0.200	0.0	1.0
25	2.94	1.08	0	4	0.190	0.0	1.0
26	2.94	1.07	1	4	0.170	0.0	1.0
27	3.00	1.11	1	4	0.110	0.0	0.5
28	3.08	1.15	0	4	0.090	0.0	0.5
29	2.78	1.19	0	4	0.120	0.0	0.5
30	2.94	1.05	1	4	0.090	0.0	0.5
31	2.84	1.12	1	4	0.110	0.0	0.5
32	3.18	0.84	1	4	0.100	0.0	0.5
33	2.74	1.15	0	4	0.090	0.0	0.5
34	3.10	1.00	1	4	0.110	0.0	1.0
35	2.92	1.04	1	4	0.090	0.0	0.5
36	3.00	1.15	0	4	0.120	0.0	1.0
37	3.08	0.98	0	4	0.140	0.0	1.0
38	3.18	1.01	1	4	0.160	0.0	1.0
39	3.08	1.00	1	4	0.190	0.0	1.0
40	2.98	1.16	0	4	0.150	0.0	0.5
41	2.92	1.00	1	4	0.210	0.0	1.0
42	2.86	1.13	0	4	0.150	0.0	1.0
43	3.14	0.96	1	4	0.120	0.0	1.0
44	2.92	1.18	0	4	0.100	0.0	1.0
45	3.18	1.03	1	4	0.090	0.0	0.5
46	3.04	1.17	0	4	0.170	0.0	0.5
47	2.86	1.06	1	4	0.150	0.0	0.5
48	3.12	1.01	0	4	0.060	0.0	0.5
49	2.98	1.09	0	4	0.080	0.0	0.5
50	3.00	1.17	0	4	0.070	0.0	0.5
