generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	3	0.360	0.0	1.0
1	2.42	0.85	1	4	0.220	0.0	0.5
2	2.22	0.94	0	4	0.180	0.0	1.0
3	2.34	0.95	1	4	0.190	0.0	0.5
4	2.62	0.87	1	4	0.180	0.0	0.5
5	2.60	1.06	0	4	0.110	0.0	0.5
6	2.68	1.17	0	4	0.170	0.0	1.5
7	2.78	1.12	0	4	0.170	0.0	1.0
8	2.60	1.17	1	4	0.190	0.0	1.5
9	2.68	1.19	0	4	0.160	0.0	1.0
10	2.82	1.03	1	4	0.220	0.0	1.0
11	2.72	1.23	0	4	0.140	0.0	1.0
12	2.86	1.17	0	4	0.130	0.0	1.0
13	2.78	1.06	0	4	0.150	0.0	1.5
14	2.92	1.00	0	4	0.150	0.0	1.0
15	2.56	1.25	0	4	0.180	0.0	1.0
16	2.84	1.10	1	4	0.150	0.0	1.0
17	2.60	1.17	0	4	0.150	0.0	1.0
18	2.82	1.03	1	4	0.210	0.0	0.5
19	2.66	1.14	1	4	0.120	0.0	0.5
20	2.80	1.15	0	4	0.180	0.0	0.5
21	2.86	1.13	1	4	0.210	0.0	1.0
22	2.78	1.04	1	4	0.140	0.0	1.0
23	2.82	1.07	1	4	0.140	0.0	1.0
24	2.70	1.24	0	4	0.170	0.0	1.0
25	2.60	1.15	0	4	0.170	0.0	1.0
26	2.84	1.07	0	4	0.190	0.0	1.0
27	2.64	1.16	0	4	0.190	0.0	1.0
28	2.84	1.16	0	4	0.150	0.0	1.0
29	2.50	1.20	1	4	0.180	0.0	1.0
30	2.82	1.11	1	4	0.190	0.0	1.0
31	2.70	1.20	0	4	0.140	0.0	0.5
32	2.74	1.16	1	4	0.160	0.0	0.5
33	2.60	1.17	0	4	0.130	0.0	0.5
34	2.74	1.15	1	4	0.210	0.0	1.5
35	2.70	1.19	0	4	0.140	0.0	1.0
36	2.88	1.01	1	4	0.200	0.0	1.0
37	2.80	1.15	0	4	0.190	0.0	1.0
38	2.66	1.23	0	4	0.130	0.0	1.0
39	2.94	0.97	1	4	0.160	0.0	1.0
40	2.90	1.12	0	4	0.100	0.0	1.0
41	2.70	1.24	0	4	0.190	0.0	1.0
42	2.64	1.13	1	4	0.150	0.0	1.0
43	2.82	1.07	1	4	0.110	0.0	0.5
44	2.84	1.05	0	4	0.090	0.0	1.0
45	2.76	0.99	1	4	0.110	0.0	0.5
46	2.82	1.05	1	4	0.180	0.0	1.5
47	2.42	1.22	0	4	0.150	0.0	1.0
48	2.58	1.12	1	4	0.200	0.0	1.0
49	2.76	1.09	0	4	0.150	0.0	0.5
50	2.98	1.12	0	4	0.170	0.0	1.5
