generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.65	0	3	0.410	0.0	1.0
1	2.22	0.67	0	3	0.300	0.0	1.0
2	2.32	0.76	0	3	0.270	0.0	1.0
3	2.48	0.78	0	4	0.130	0.0	0.5
4	2.46	0.78	1	4	0.160	0.0	1.0
5	2.56	0.90	0	4	0.130	0.0	1.0
6	2.72	0.90	0	4	0.140	0.0	1.0
7	2.96	1.00	0	4	0.150	0.0	1.0
8	2.56	1.13	0	4	0.170	0.0	0.5
9	2.92	0.98	1	4	0.090	0.0	0.5
10	2.90	1.06	0	4	0.110	0.0	0.5
11	2.86	0.94	1	4	0.090	0.0	1.0
12	3.18	0.86	0	4	0.060	0.0	0.5
13	3.00	1.13	0	4	0.150	0.0	0.5
14	3.12	0.95	0	4	0.120	0.0	1.0
15	3.04	1.00	0	4	0.070	0.0	0.5
16	2.80	1.06	0	4	0.140	0.0	0.5
17	3.04	0.98	1	4	0.180	0.0	1.0
18	2.92	1.21	0	4	0.130	0.0	1.0
19	2.96	1.00	1	4	0.190	0.0	1.0
20	3.14	1.02	0	4	0.150	0.0	0.5
21	2.98	1.03	1	4	0.140	0.0	0.5
22	3.14	0.80	2	4	0.130	0.0	1.0
23	3.04	1.02	1	4	0.130	0.0	0.5
24	3.16	0.95	1	4	0.090	0.0	0.5
25	2.94	0.97	1	4	0.110	0.0	0.5
26	3.00	0.96	1	4	0.100	0.0	0.5
27	2.96	0.87	1	4	0.080	0.0	0.5
28	3.10	0.98	0	4	0.130	0.0	1.0
29	2.88	0.95	1	4	0.120	0.0	0.5
30	2.98	0.91	1	4	0.160	0.0	0.5
31	3.24	0.81	1	4	0.140	0.0	1.0
32	3.10	1.02	0	4	0.160	0.0	0.5
33	3.02	0.91	1	4	0.160	0.0	0.5
34	2.92	0.98	1	4	0.170	0.0	1.0
35	2.94	1.03	1	4	0.120	0.0	0.5
36	2.72	1.17	0	4	0.150	0.0	1.5
37	3.00	0.96	0	4	0.160	0.0	1.5
38	2.88	1.03	1	4	0.130	0.0	0.5
39	3.24	1.05	0	4	0.150	0.0	0.5
40	2.98	1.03	1	4	0.090	0.0	0.5
41	3.00	1.11	0	4	0.140	0.0	1.0
42	3.14	1.06	0	4	0.170	0.0	1.0
43	3.20	0.98	0	4	0.110	0.0	0.5
44	2.88	0.99	1	4	0.150	0.0	1.0
45	3.04	1.06	1	4	0.170	0.0	0.5
46	3.08	1.00	1	4	0.140	0.0	0.5
47	3.08	1.00	1	4	0.130	0.0	0.5
48	2.94	1.05	0	4	0.110	0.0	0.5
49	3.02	1.01	0	4	0.180	0.0	1.0
50	2.88	1.12	0	4	0.190	0.0	1.0
