generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.370	0.0	1.0
1	2.48	0.64	1	4	0.230	0.0	0.5
2	2.60	0.77	1	4	0.200	0.0	1.0
3	2.72	1.04	0	4	0.230	0.0	1.0
4	2.94	0.90	1	4	0.240	0.0	0.5
5	3.02	1.21	0	4	0.330	0.0	0.5
6	3.00	1.20	0	4	0.300	0.0	0.5
7	3.02	1.16	0	4	0.220	0.0	0.5
8	3.18	1.14	0	4	0.150	0.0	0.5
9	3.20	1.02	0	4	0.150	0.0	0.5
10	3.00	1.28	0	4	0.220	0.0	1.5
11	3.04	1.20	0	4	0.140	0.0	0.5
12	3.04	1.26	0	4	0.100	0.0	1.0
13	2.96	1.23	0	4	0.150	0.0	0.5
14	2.80	1.25	0	4	0.170	0.0	0.5
15	2.90	1.22	0	4	0.140	0.0	0.5
16	3.30	0.92	0	4	0.150	0.0	0.5
17	2.68	1.36	0	4	0.140	0.0	0.5
18	2.94	1.05	0	4	0.130	0.0	1.5
19	3.04	1.09	0	4	0.140	0.0	1.0
20	3.20	1.00	0	4	0.160	0.0	1.5
21	2.94	1.01	0	4	0.130	0.0	0.5
22	3.00	1.06	0	4	0.120	0.0	0.5
23	2.90	1.25	0	4	0.130	0.0	0.5
24	2.88	1.26	0	4	0.120	0.0	0.5
25	3.06	1.19	0	4	0.150	0.0	0.5
26	3.08	0.98	1	4	0.140	0.0	1.0
27	3.20	0.92	0	4	0.120	0.0	0.5
28	3.10	1.20	0	4	0.120	0.0	0.5
29	2.92	1.18	0	4	0.110	0.0	1.0
30	3.00	1.13	0	4	0.150	0.0	1.0
31	3.04	1.23	0	4	0.190	0.0	0.5
32	2.78	1.36	0	4	0.110	0.0	0.5
33	3.16	1.12	0	4	0.140	0.0	0.5
34	3.22	1.22	0	4	0.140	0.0	0.5
35	3.06	1.16	0	4	0.130	0.0	1.0
36	3.20	1.11	0	4	0.170	0.0	0.5
37	3.28	1.08	0	4	0.140	0.0	0.5
38	3.20	1.02	0	4	0.120	0.0	0.5
39	2.96	1.20	0	4	0.150	0.0	0.5
40	2.74	1.20	0	4	0.130	0.0	0.5
41	3.14	1.15	0	4	0.150	0.0	0.5
42	2.84	1.39	0	4	0.160	0.0	0.5
43	2.80	1.33	0	4	0.160	0.0	1.0
44	2.98	1.22	0	4	0.160	0.0	0.5
45	2.94	1.27	0	4	0.110	0.0	0.5
46	2.96	1.13	0	4	0.160	0.0	0.5
47	3.18	0.93	0	4	0.190	0.0	1.5
48	2.88	1.23	0	4	0.150	0.0	1.0
49	3.10	1.24	0	4	0.170	0.0	0.5
50	3.00	1.22	0	4	0.140	0.0	1.0
