generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.18	0	4	0.360	0.0	1.0
1	2.42	1.15	0	4	0.300	0.0	1.0
2	2.98	1.21	0	4	0.330	0.0	1.0
3	2.64	1.44	0	4	0.290	0.0	1.0
4	2.96	1.25	0	4	0.280	0.0	1.0
5	2.98	1.10	0	4	0.210	0.0	1.5
6	3.08	1.25	0	4	0.230	0.0	1.5
7	3.40	1.11	0	4	0.160	0.0	1.0
8	2.84	1.35	0	4	0.130	0.0	1.0
9	3.06	1.27	0	4	0.110	0.0	0.5
10	3.16	1.19	0	4	0.140	0.0	1.0
11	2.98	1.29	0	4	0.140	0.0	0.5
12	3.18	1.16	0	4	0.110	0.0	1.0
13	3.38	1.02	0	4	0.150	0.0	1.0
14	3.10	1.15	0	4	0.150	0.0	0.5
15	3.18	1.13	0	4	0.140	0.0	1.0
16	2.96	1.34	0	4	0.140	0.0	1.0
17	3.14	1.31	0	4	0.150	0.0	1.0
18	3.00	1.37	0	4	0.190	0.0	1.0
19	3.20	1.15	0	4	0.120	0.0	1.0
20	3.32	1.07	0	4	0.130	0.0	1.0
21	3.16	1.01	1	4	0.170	0.0	1.5
22	3.30	1.02	0	4	0.100	0.0	1.0
23	3.42	1.02	0	4	0.190	0.0	0.5
24	3.14	1.27	0	4	0.210	0.0	1.0
25	3.12	1.18	0	4	0.100	0.0	1.5
26	3.06	1.26	0	4	0.120	0.0	1.0
27	3.10	1.14	0	4	0.130	0.0	1.0
28	2.92	1.34	0	4	0.120	0.0	1.0
29	3.06	1.39	0	4	0.180	0.0	1.0
30	3.50	0.85	0	4	0.150	0.0	1.0
31	3.02	1.32	0	4	0.130	0.0	1.0
32	3.26	1.18	0	4	0.140	0.0	0.5
33	2.82	1.32	0	4	0.140	0.0	1.0
34	3.04	1.28	0	4	0.140	0.0	1.0
35	3.18	1.03	0	4	0.140	0.0	1.0
36	3.16	1.24	0	4	0.120	0.0	0.5
37	3.04	1.20	0	4	0.150	0.0	0.5
38	3.44	1.02	0	4	0.180	0.0	1.5
39	3.22	1.24	0	4	0.150	0.0	1.0
40	3.24	1.21	0	4	0.180	0.0	1.0
41	3.14	1.20	0	4	0.190	0.0	1.0
42	3.10	1.32	0	4	0.160	0.0	1.0
43	3.02	1.39	0	4	0.150	0.0	1.0
44	3.10	1.32	0	4	0.070	0.0	0.5
45	3.08	1.20	0	4	0.170	0.0	1.0
46	2.76	1.34	0	4	0.170	0.0	1.0
47	2.96	1.09	0	4	0.230	0.0	1.5
48	3.10	1.19	0	4	0.200	0.0	1.0
49	3.06	1.29	0	4	0.180	0.0	1.0
50	2.90	1.27	0	4	0.130	0.0	1.0
