generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	3	0.440	0.0	1.0
1	2.10	0.88	1	4	0.240	0.0	0.5
2	2.26	0.93	0	4	0.230	0.0	1.5
3	2.30	0.81	1	4	0.140	0.0	1.0
4	2.32	0.90	0	4	0.170	0.0	1.0
5	2.38	0.94	0	4	0.140	0.0	1.0
6	2.36	0.84	1	4	0.170	0.0	1.0
7	2.54	0.88	0	4	0.160	0.0	0.5
8	2.50	0.96	0	4	0.200	0.0	0.5
9	2.56	1.02	1	4	0.150	0.0	0.5
10	2.74	1.02	1	4	0.250	0.0	1.5
11	2.82	1.09	1	4	0.110	0.0	0.5
12	2.82	1.14	0	4	0.120	0.0	0.5
13	2.78	1.14	0	4	0.190	0.0	1.5
14	2.88	1.03	1	4	0.170	0.0	1.5
15	2.86	1.10	0	4	0.190	0.0	1.5
16	2.80	1.10	1	4	0.160	0.0	1.0
17	2.96	0.98	1	4	0.170	0.0	0.5
18	2.68	1.16	0	4	0.180	0.0	1.0
19	2.80	1.11	0	4	0.140	0.0	1.0
20	3.02	0.97	0	4	0.170	0.0	1.0
21	2.86	1.10	0	4	0.100	0.0	1.0
22	2.92	1.23	0	4	0.100	0.0	0.5
23	2.92	1.09	1	4	0.080	0.0	1.0
24	2.76	1.16	0	4	0.170	0.0	1.0
25	2.84	1.07	0	4	0.110	0.0	1.0
26	2.80	1.06	0	4	0.160	0.0	1.5
27	2.88	1.09	1	4	0.060	0.0	0.5
28	2.92	1.04	0	4	0.160	0.0	1.0
29	3.06	1.03	1	4	0.130	0.0	1.0
30	2.76	1.11	1	4	0.170	0.0	0.5
31	2.66	1.19	0	4	0.140	0.0	1.0
32	2.96	1.04	1	4	0.070	0.0	0.5
33	3.02	1.03	1	4	0.140	0.0	1.0
34	2.84	1.08	1	4	0.160	0.0	1.5
35	2.64	1.11	0	4	0.150	0.0	1.5
36	2.92	1.00	1	4	0.110	0.0	1.5
37	2.70	1.10	1	4	0.110	0.0	1.0
38	2.88	0.95	1	4	0.110	0.0	1.0
39	2.82	1.09	1	4	0.150	0.0	1.0
40	2.86	1.11	0	4	0.170	0.0	0.5
41	2.64	1.13	0	4	0.160	0.0	1.0
42	2.86	1.10	0	4	0.070	0.0	0.5
43	2.78	1.12	0	4	0.190	0.0	1.0
44	2.82	1.03	1	4	0.170	0.0	1.5
45	2.76	1.18	0	4	0.130	0.0	1.0
46	2.82	0.99	0	4	0.130	0.0	1.0
47	3.08	1.02	1	4	0.100	0.0	0.5
48	2.76	1.11	1	4	0.090	0.0	1.0
49	2.94	1.01	1	4	0.060	0.0	0.5
50	3.00	1.00	1	4	0.140	0.0	0.5
