generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	4	0.470	0.0	1.5
1	2.42	0.83	1	4	0.380	0.0	1.5
2	2.66	0.93	1	4	0.240	0.0	0.5
3	3.04	0.98	1	4	0.310	0.0	0.5
4	3.04	1.06	0	4	0.250	0.0	0.5
5	3.10	1.00	0	4	0.290	0.0	0.5
6	3.16	1.21	0	4	0.220	0.0	0.5
7	2.98	1.22	0	4	0.130	0.0	0.5
8	3.32	0.99	0	4	0.090	0.0	0.5
9	3.28	1.02	1	4	0.130	0.0	1.0
10	3.54	0.78	1	4	0.090	0.0	1.0
11	3.00	1.06	1	4	0.160	0.0	0.5
12	3.26	0.96	1	4	0.120	0.0	0.5
13	3.24	0.99	0	4	0.130	0.0	0.5
14	3.40	0.98	0	4	0.130	0.0	1.0
15	2.98	1.07	1	4	0.090	0.0	0.5
16	3.24	1.16	0	4	0.080	0.0	1.0
17	3.30	1.08	1	4	0.160	0.0	1.0
18	3.36	1.00	0	4	0.130	0.0	0.5
19	3.30	1.08	0	4	0.090	0.0	0.5
20	3.30	1.08	0	4	0.130	0.0	0.5
21	3.30	0.92	1	4	0.110	0.0	0.5
22	3.14	1.04	0	4	0.100	0.0	0.5
23	3.20	1.04	0	4	0.130	0.0	0.5
24	2.98	1.19	0	4	0.160	0.0	1.0
25	3.24	0.99	0	4	0.100	0.0	0.5
26	2.74	1.21	0	4	0.130	0.0	1.0
27	3.34	0.82	1	4	0.130	0.0	1.0
28	3.30	1.04	0	4	0.100	0.0	0.5
29	3.24	0.88	1	4	0.100	0.0	0.5
30	3.12	1.05	0	4	0.130	0.0	1.0
31	3.36	0.74	2	4	0.090	0.0	0.5
32	3.16	1.07	0	4	0.110	0.0	0.5
33	3.38	0.94	0	4	0.080	0.0	0.5
34	3.30	1.06	0	4	0.120	0.0	0.5
35	3.36	0.91	1	4	0.120	0.0	1.0
36	3.40	0.89	0	4	0.150	0.0	0.5
37	3.38	0.96	0	4	0.130	0.0	0.5
38	3.20	1.08	0	4	0.110	0.0	1.0
39	3.10	1.08	1	4	0.060	0.0	0.5
40	3.34	0.91	1	4	0.150	0.0	1.0
41	3.26	1.00	1	4	0.120	0.0	0.5
42	3.18	1.07	1	4	0.150	0.0	1.0
43	3.14	1.13	0	4	0.120	0.0	0.5
44	3.46	0.85	1	4	0.110	0.0	0.5
45	3.14	1.11	0	4	0.120	0.0	0.5
46	3.20	0.96	1	4	0.090	0.0	0.5
47	3.28	0.92	1	4	0.140	0.0	0.5
48	3.12	1.16	0	4	0.150	0.0	1.0
49	3.18	1.13	0	4	0.100	0.0	1.0
50	3.30	1.02	0	4	0.050	0.0	0.5
