generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.410	0.0	1.0
1	2.44	0.94	0	4	0.380	0.0	1.0
2	2.88	0.93	1	4	0.260	0.0	0.5
3	2.90	1.04	0	4	0.320	0.0	1.0
4	3.00	1.08	0	4	0.290	0.0	0.5
5	2.86	1.15	0	4	0.240	0.0	1.0
6	2.90	1.08	0	4	0.230	0.0	1.5
7	2.86	1.08	0	4	0.190	0.0	1.0
8	2.84	1.14	0	4	0.140	0.0	1.0
9	2.98	1.14	0	4	0.180	0.0	1.0
10	2.98	1.07	0	4	0.170	0.0	1.5
11	2.84	1.07	0	4	0.210	0.0	1.0
12	2.86	1.10	0	4	0.170	0.0	0.5
13	2.66	1.11	0	4	0.190	0.0	0.5
14	2.54	1.25	0	4	0.260	0.0	1.5
15	2.72	1.18	0	4	0.130	0.0	0.5
16	2.90	1.19	0	4	0.110	0.0	0.5
17	2.62	1.34	0	4	0.160	0.0	0.5
18	3.10	1.12	0	4	0.160	0.0	1.0
19	3.04	1.13	0	4	0.230	0.0	1.5
20	2.78	1.22	0	4	0.080	0.0	0.5
21	2.80	1.28	0	4	0.170	0.0	1.0
22	2.74	1.35	0	4	0.200	0.0	1.5
23	2.96	1.08	1	4	0.110	0.0	1.0
24	2.82	1.05	0	4	0.110	0.0	1.0
25	2.68	1.12	0	4	0.150	0.0	0.5
26	3.04	1.15	0	4	0.130	0.0	0.5
27	2.68	1.22	0	4	0.170	0.0	1.0
28	3.14	1.00	0	4	0.170	0.0	1.0
29	3.04	1.06	0	4	0.180	0.0	1.0
30	3.08	1.02	1	4	0.170	0.0	1.0
31	2.84	1.33	0	4	0.120	0.0	0.5
32	3.14	1.04	0	4	0.170	0.0	1.0
33	2.90	1.08	1	4	0.160	0.0	1.0
34	2.88	1.09	0	4	0.170	0.0	1.0
35	2.86	1.18	0	4	0.200	0.0	1.0
36	3.10	1.19	0	4	0.200	0.0	1.0
37	2.98	1.17	0	4	0.180	0.0	1.0
38	3.00	1.10	0	4	0.130	0.0	1.0
39	2.68	1.33	0	4	0.180	0.0	1.5
40	2.90	1.19	0	4	0.160	0.0	0.5
41	2.70	1.27	0	4	0.220	0.0	0.5
42	2.92	1.18	0	4	0.130	0.0	0.5
43	2.54	1.34	0	4	0.160	0.0	0.5
44	2.84	1.22	0	4	0.170	0.0	1.0
45	2.96	1.20	0	4	0.170	0.0	0.5
46	2.62	1.21	0	4	0.190	0.0	1.0
47	2.88	1.03	0	4	0.120	0.0	0.5
48	2.88	1.19	0	4	0.230	0.0	1.0
49	2.88	1.05	0	4	0.160	0.0	1.0
50	2.84	1.05	0	4	0.200	0.0	1.0
