generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.410	0.0	1.0
1	2.18	0.93	0	4	0.320	0.0	1.5
2	2.52	0.94	0	4	0.330	0.0	1.5
3	3.00	0.96	1	4	0.330	0.0	1.0
4	3.08	1.04	0	4	0.380	0.0	0.5
5	3.08	1.06	0	4	0.270	0.0	0.5
6	3.18	1.03	0	4	0.240	0.0	0.5
7	3.26	1.07	0	4	0.230	0.0	1.0
8	3.32	0.88	1	4	0.150	0.0	1.0
9	3.08	1.06	1	4	0.090	0.0	0.5
10	3.34	0.95	1	4	0.110	0.0	1.5
11	3.10	0.98	0	4	0.120	0.0	1.0
12	3.48	0.73	2	4	0.140	0.0	0.5
13	3.36	0.77	2	4	0.090	0.0	0.5
14	3.28	0.87	1	4	0.160	0.0	1.5
15	3.24	0.91	1	4	0.130	0.0	0.5
16	3.50	0.81	1	4	0.110	0.0	1.0
17	3.40	0.82	1	4	0.080	0.0	0.5
18	3.38	0.80	1	4	0.140	0.0	1.0
19	3.44	0.85	1	4	0.120	0.0	1.5
20	3.44	0.78	1	4	0.120	0.0	0.5
21	3.36	0.82	1	4	0.100	0.0	1.0
22	3.32	0.95	1	4	0.140	0.0	1.5
23	3.28	1.11	0	4	0.190	0.0	1.5
24	3.22	1.04	0	4	0.180	0.0	1.0
25	3.36	0.82	1	4	0.170	0.0	1.5
26	3.52	0.81	1	4	0.110	0.0	1.0
27	3.60	0.77	1	4	0.120	0.0	1.0
28	3.50	0.70	2	4	0.160	0.0	1.0
29	3.26	1.02	0	4	0.160	0.0	1.5
30	3.60	0.69	2	4	0.100	0.0	0.5
31	3.34	0.95	0	4	0.130	0.0	1.0
32	3.40	0.77	1	4	0.150	0.0	1.0
33	3.54	0.67	2	4	0.130	0.0	1.0
34	3.46	0.75	1	4	0.160	0.0	1.0
35	3.52	0.96	0	4	0.160	0.0	1.0
36	3.40	1.02	0	4	0.110	0.0	0.5
37	3.42	0.75	2	4	0.130	0.0	1.5
38	3.42	0.85	0	4	0.110	0.0	1.5
39	3.52	0.85	0	4	0.170	0.0	1.5
40	3.22	1.04	0	4	0.130	0.0	0.5
41	3.32	0.88	1	4	0.120	0.0	1.5
42	3.24	1.03	0	4	0.090	0.0	0.5
43	3.32	0.84	1	4	0.110	0.0	0.5
44	3.50	0.78	1	4	0.140	0.0	1.0
45	3.40	0.80	1	4	0.170	0.0	0.5
46	3.48	0.67	2	4	0.130	0.0	1.0
47	3.22	0.94	0	4	0.160	0.0	1.0
48	3.24	0.88	1	4	0.100	0.0	1.0
49	3.30	0.94	0	4	0.100	0.0	0.5
50	3.36	0.97	0	4	0.100	0.0	1.0
