generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.380	0.0	0.5
1	2.32	0.88	1	4	0.320	0.0	0.5
2	2.68	0.86	1	4	0.330	0.0	0.5
3	3.02	1.17	0	4	0.370	0.0	0.5
4	2.90	1.33	0	4	0.400	0.0	0.5
5	2.96	1.25	0	4	0.350	0.0	0.5
6	3.12	1.16	0	4	0.300	0.0	0.5
7	3.08	1.18	0	4	0.240	0.0	0.5
8	2.64	1.40	0	4	0.210	0.0	1.0
9	2.82	1.21	0	4	0.170	0.0	1.0
10	3.02	0.97	1	4	0.120	0.0	0.5
11	2.88	1.16	0	4	0.120	0.0	0.5
12	2.92	1.15	0	4	0.110	0.0	1.0
13	2.72	1.34	0	4	0.110	0.0	1.0
14	2.94	1.21	0	4	0.130	0.0	1.0
15	2.88	1.12	0	4	0.140	0.0	0.5
16	2.86	1.17	0	4	0.140	0.0	0.5
17	2.96	0.96	0	4	0.170	0.0	0.5
18	3.24	0.84	0	4	0.220	0.0	1.0
19	2.78	1.27	0	4	0.110	0.0	1.0
20	3.00	0.94	1	4	0.140	0.0	0.5
21	3.16	0.95	0	4	0.180	0.0	0.5
22	3.08	1.23	0	4	0.110	0.0	1.0
23	2.98	1.07	0	4	0.090	0.0	1.0
24	3.04	1.11	0	4	0.140	0.0	1.0
25	3.20	0.87	0	4	0.110	0.0	1.0
26	2.96	1.08	0	4	0.140	0.0	1.0
27	3.06	0.93	0	4	0.130	0.0	0.5
28	2.92	1.07	0	4	0.120	0.0	1.0
29	2.82	1.19	0	4	0.160	0.0	1.0
30	2.92	1.20	0	4	0.180	0.0	1.5
31	2.72	1.18	0	4	0.160	0.0	0.5
32	2.94	1.29	0	4	0.120	0.0	1.0
33	2.94	1.08	0	4	0.130	0.0	0.5
34	3.06	1.12	0	4	0.110	0.0	0.5
35	2.98	1.05	0	4	0.120	0.0	1.0
36	3.08	1.09	0	4	0.140	0.0	0.5
37	2.86	1.20	0	4	0.130	0.0	1.0
38	2.88	1.21	0	4	0.170	0.0	1.0
39	2.94	1.17	0	4	0.160	0.0	0.5
40	2.90	1.14	0	4	0.110	0.0	0.5
41	2.92	1.16	0	4	0.110	0.0	0.5
42	3.06	1.07	0	4	0.150	0.0	1.0
43	2.76	1.29	0	4	0.130	0.0	0.5
44	3.06	0.95	0	4	0.140	0.0	0.5
45	3.06	1.03	0	4	0.110	0.0	0.5
46	3.00	1.18	0	4	0.150	0.0	0.5
47	2.92	1.23	0	4	0.120	0.0	1.0
48	2.78	1.24	0	4	0.140	0.0	1.0
49	2.94	0.97	1	4	0.090	0.0	0.5
50	2.86	1.33	0	4	0.130	0.0	1.0
