generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.420	0.0	1.0
1	2.46	0.88	0	4	0.310	0.0	1.0
2	2.54	1.00	0	4	0.260	0.0	1.0
3	3.00	1.11	0	4	0.280	0.0	0.5
4	3.02	1.19	0	4	0.370	0.0	1.0
5	3.10	1.19	0	4	0.400	0.0	1.0
6	2.98	1.32	0	4	0.410	0.0	0.5
7	3.18	1.03	0	4	0.270	0.0	0.5
8	2.88	1.41	0	4	0.260	0.0	0.5
9	3.06	1.17	0	4	0.150	0.0	0.5
10	3.16	1.08	0	4	0.140	0.0	0.5
11	3.06	1.10	0	4	0.090	0.0	0.5
12	3.20	1.15	0	4	0.100	0.0	0.5
13	2.92	1.34	0	4	0.130	0.0	1.0
14	3.20	1.04	0	4	0.130	0.0	0.5
15	3.04	1.20	0	4	0.130	0.0	1.0
16	3.20	1.10	0	4	0.200	0.0	1.5
17	2.98	1.16	0	4	0.120	0.0	0.5
18	2.98	1.05	0	4	0.150	0.0	0.5
19	2.92	1.06	1	4	0.110	0.0	0.5
20	3.10	1.00	0	4	0.180	0.0	1.0
21	2.86	1.22	0	4	0.180	0.0	1.0
22	3.38	0.91	0	4	0.140	0.0	0.5
23	2.86	1.13	0	4	0.180	0.0	1.0
24	2.94	1.22	0	4	0.160	0.0	0.5
25	2.80	1.18	0	4	0.190	0.0	0.5
26	3.26	1.05	0	4	0.120	0.0	0.5
27	2.90	1.24	0	4	0.100	0.0	1.0
28	3.06	0.99	0	4	0.140	0.0	0.5
29	2.92	1.15	0	4	0.150	0.0	0.5
30	3.16	1.08	0	4	0.220	0.0	1.0
31	2.94	1.16	0	4	0.170	0.0	0.5
32	3.16	1.05	0	4	0.130	0.0	0.5
33	3.02	1.24	0	4	0.130	0.0	0.5
34	3.08	0.98	1	4	0.150	0.0	1.5
35	2.98	1.10	0	4	0.150	0.0	0.5
36	3.12	0.95	1	4	0.130	0.0	1.0
37	3.00	1.22	0	4	0.140	0.0	1.0
38	3.18	1.09	0	4	0.100	0.0	0.5
39	3.04	1.08	0	4	0.150	0.0	1.5
40	3.26	0.98	1	4	0.110	0.0	0.5
41	3.06	1.03	1	4	0.120	0.0	0.5
42	3.02	1.07	0	4	0.130	0.0	1.0
43	2.76	1.30	0	4	0.170	0.0	0.5
44	2.92	1.20	0	4	0.190	0.0	0.5
45	3.10	1.12	0	4	0.110	0.0	0.5
46	3.10	1.02	0	4	0.150	0.0	1.0
47	3.20	1.13	0	4	0.190	0.0	0.5
48	3.14	1.06	1	4	0.140	0.0	1.0
49	2.98	1.19	0	4	0.100	0.0	1.0
50	2.94	1.26	0	4	0.120	0.0	0.5
