generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.390	0.0	1.5
1	2.48	0.98	0	4	0.290	0.0	0.5
2	2.78	1.08	1	4	0.250	0.0	1.0
3	2.56	1.42	0	4	0.180	0.0	1.5
4	2.84	1.36	0	4	0.120	0.0	0.5
5	2.74	1.35	0	4	0.140	0.0	0.5
6	2.94	1.21	0	4	0.120	0.0	1.5
7	2.76	1.26	1	4	0.130	0.0	0.5
8	2.86	1.39	0	4	0.220	0.0	1.0
9	2.98	1.16	0	4	0.110	0.0	1.0
10	2.92	1.31	0	4	0.110	0.0	1.0
11	2.86	1.33	0	4	0.090	0.0	1.0
12	2.76	1.48	0	4	0.160	0.0	1.0
13	3.06	1.22	0	4	0.120	0.0	0.5
14	2.82	1.31	0	4	0.070	0.0	0.5
15	2.88	1.27	0	4	0.160	0.0	1.0
16	2.80	1.22	0	4	0.140	0.0	1.5
17	2.70	1.24	0	4	0.100	0.0	0.5
18	2.68	1.36	0	4	0.110	0.0	0.5
19	2.82	1.16	0	4	0.080	0.0	0.5
20	2.70	1.33	0	4	0.110	0.0	0.5
21	2.66	1.26	0	4	0.140	0.0	1.5
22	3.06	1.19	1	4	0.130	0.0	1.5
23	3.12	1.24	0	4	0.130	0.0	1.5
24	3.00	1.18	1	4	0.100	0.0	0.5
25	2.94	1.19	1	4	0.160	0.0	0.5
26	3.12	1.27	0	4	0.130	0.0	0.5
27	2.98	1.17	0	4	0.070	0.0	1.0
28	2.82	1.41	0	4	0.120	0.0	1.0
29	3.04	1.28	0	4	0.090	0.0	0.5
30	2.68	1.42	0	4	0.120	0.0	1.0
31	2.90	1.39	0	4	0.100	0.0	1.0
32	2.78	1.35	0	4	0.150	0.0	1.0
33	2.92	1.28	0	4	0.130	0.0	0.5
34	2.70	1.25	0	4	0.100	0.0	0.5
35	3.02	1.16	0	4	0.100	0.0	0.5
36	2.90	1.22	0	4	0.120	0.0	1.0
37	2.86	1.36	0	4	0.060	0.0	0.5
38	2.78	1.27	0	4	0.150	0.0	1.0
39	2.70	1.40	0	4	0.110	0.0	0.5
40	3.02	1.09	0	4	0.110	0.0	1.0
41	2.74	1.31	0	4	0.110	0.0	0.5
42	2.90	1.22	0	4	0.100	0.0	1.0
43	2.68	1.39	0	4	0.150	0.0	0.5
44	2.88	1.32	0	4	0.090	0.0	1.0
45	3.00	1.17	0	4	0.100	0.0	0.5
46	2.94	1.14	1	4	0.140	0.0	0.5
47	2.72	1.33	0	4	0.130	0.0	0.5
48	2.58	1.25	0	4	0.180	0.0	1.0
49	2.80	1.36	0	4	0.080	0.0	0.5
50	2.58	1.51	0	4	0.130	0.0	0.5
